D0602724,2137,經濟學(二)實習
D0580014,1276,程式設計(III)
D070417081,1309,機率論
D0882594,2144,經濟學(二)
D002396668,1346,文獻研討(二)
D067074587,2163,行銷管理個案研究
D0870109,3007,科技與藝術
D086315715,2960,生涯規劃
D035895312,2151,組織行為
D0920675,2948,公民社會的政策參與
D0720239,2918,土地關懷之旅
D029665129,2898,現代散文
D035988823,2965,社會形象創造專題
D0545386,1337,計算機結構學
D0888563,1348,資訊專題研討(二)
D027786963,1298,普通物理-電、磁、光實驗
D021570513,2138,管理學
D0955837,2954,教育的理論與實踐
D0981334,1287,程式設計(IV)
D075264055,2151,組織行為
D036856473,2867,中國文物欣賞
D0875753,2871,詩詞欣賞
D0646070,2170,國際企業管理
D022812186,3002,漢字之美
D0927787,1307,系統程式
D042174523,2132,班級活動
D0577412,2139,資訊網路
D009551558,2890,台灣民間信仰
D023457218,2876,日本歷史與文化
D0757454,2194,行銷管理
D020009427,1306,機率論
D0851588,2139,資訊網路
D055179782,2202,服務業行銷
D0617229,2933,環境與公害
D063799446,1353,雲端計算
D0770736,1348,資訊專題研討(二)
D050801169,2190,流通管理
D089060377,2930,認識天然災害
D0504341,3891,使用者導向設計
D066188988,2142,會計學(二)
D055208376,2933,環境與公害
D026063577,2196,財務管理
D0952267,3004,衣藝美學與創新時尚
D0932667,1277,程式設計(IV)
D0814224,3013,社會設計專題
D019891040,3028,智慧城市與行動應用
D031553063,2002,地理資訊於APPS之應用
D061867642,1349,具體數學
D000589260,1274,班級活動
D0996942,3025,衛星科技應用
D0700636,2909,向儒道思想學情緒管理
D064561196,1320,機率論
D0629725,2137,經濟學(二)實習
D0635737,1341,計算機演算法
D057430140,2143,會計學(二)實習
D072311837,1316,資料庫系統
D0815260,2924,現代軍事學
D0912682,3812,音樂劇演唱技巧
D000949279,1334,計算機結構學
D021642647,2132,班級活動
D008792822,2142,會計學(二)
D059447818,2913,世界音樂賞析
D081042425,1306,機率論
D056846324,1321,系統分析與設計
D0527949,1323,物件導向設計實習
D091308016,1298,普通物理-電、磁、光實驗
D0670319,1362,數位影像安全技術專題
D040601663,1309,機率論
D050006519,1302,邏輯設計
D0857540,2982,智慧的天空之眼
D096514160,1307,系統程式
D0853479,2171,管理資訊系統
D0545103,3018,旅遊與多元學習
D065304518,1334,計算機結構學
D006115470,2154,管理科學
D094380026,2882,文學、電影DIY
D0945321,1319,資料庫系統
D006523756,2138,管理學
D0814343,2871,詩詞欣賞
D000086776,3780,全民國防教育軍事訓練(二)
D091584922,2152,統計學(二)
D089547212,3827,Android Apps創意程式設計
D0657944,3021,生命科學
D0795228,2152,統計學(二)
D0823360,3767,全民國防教育軍事訓練(二)
D077943729,2888,台灣民間信仰
D077863249,2866,人造環境欣賞
D080222705,2948,公民社會的政策參與
D0504317,2182,財務管理個案研究
D003378496,2866,人造環境欣賞
D0707583,1293,邏輯設計實習
D007448348,1282,邏輯設計
D089547212,2156,商事法
D0629616,2934,醫學與人生
D053378163,2865,人生哲學
D046894878,2176,人力資源發展
D0837763,2159,統計學(二)實習
D081843244,1298,普通物理-電、磁、光實驗
D010336144,1280,微積分(二)
D0652833,3767,全民國防教育軍事訓練(二)
