D021529429,2144,經濟學(二)
D056557619,1296,程式設計(III)
D072854037,2908,旅遊與多元學習	
D0991927,1289,微積分(二)實習
D083211270,1303,邏輯設計實習
D085022645,2174,國際企業管理
D0923640,2944,地方自治
D051087647,1299,微積分(二)實習
D0671284,3032,個人資料保護法
D0630956,2865,人生哲學
D0940558,2941,環境教育
D035124900,2992,聲音表達與訓練
D016510852,2929,殺蟲劑與生活
D062004473,1338,計算機演算法
D080506195,2171,管理資訊系統
D098977475,2987,專利撰寫實務
D037396350,2906,批判思考
D034019092,1317,機率論
D0741884,2874,中國文化遺產及其藝術
D022355928,3808,英文科學導讀(二)
D0682818,1274,班級活動
D050914814,2912,電影與性別
D0785474,2985,創業與創新
D0528433,2968,心理劇與自我成長
D027627945,2920,生活中之物理
D0878287,2145,經濟學(二)實習
D041926932,2189,科技應用與金融服務
D0510056,2950,智慧財產之保護與實務
D0982693,3029,3D城市與數位校園
D059825821,2928,奈米科技與生活
D012388035,2924,現代軍事學
D063365870,1307,系統程式
D0987704,3779,全民國防教育軍事訓練(二)
D061896451,3780,全民國防教育軍事訓練(二)
D074366835,2929,殺蟲劑與生活
D084238375,2994,探討在台日商管理之文化差異問題
D0683539,1292,邏輯設計
D0500929,1289,微積分(二)實習
D0842818,1286,程式設計(III)
D018498349,1280,微積分(二)
D002262383,2194,行銷管理
D003210796,1293,邏輯設計實習
D0984079,3010,彩色寶石鑑賞與珠寶事業經營管理
D054545335,3779,全民國防教育軍事訓練(二)
D047612303,2140,班級活動
D0500211,2880,倫理價值與生命哲學
D0875292,2865,人生哲學
D093590723,1284,班級活動
D035441922,1313,資訊與網路安全
D024290944,1335,計算機演算法
D019904863,2150,商事法
D012399338,1360,敏捷開發
D0849406,2175,管理資訊系統
D0725143,2918,土地關懷之旅
D021255885,2195,作業管理
D049942545,3827,Android Apps創意程式設計
D091635754,1278,普通物理-電、磁、光實驗
D012270781,1280,微積分(二)
D040098494,1301,線性代數
D056234107,2969,心理劇與自我成長
D068350482,2920,生活中之物理
D034033982,1303,邏輯設計實習
D0907875,2132,班級活動
D056466263,2910,台灣環境與永續生活
D012338511,2182,財務管理個案研究
D075097110,1341,計算機演算法
D0532475,2148,商業軟體應用(一)
D098470525,1308,資料庫系統
D002404622,2144,經濟學(二)
D056636475,1306,機率論
D0527243,1331,計算機結構學
D077237514,2955,經濟與生活
D004770060,1280,微積分(二)
D011812357,1968,超大型積體電路設計導論
D040896618,1972,軟體品質保證與軟體測試
D015438072,1282,邏輯設計
D0582241,2907,旅遊與多元學習
D0698662,1274,班級活動
D0955701,1335,計算機演算法
D0922943,3025,衛星科技應用
D079894487,2147,資訊網路
D004872559,2980,從空間看世界
D0953961,1305,資料庫系統
D0883277,3049,3D動畫虛擬實境實作(II)
D088456652,2143,會計學(二)實習
D0892976,2144,經濟學(二)
D0719002,3811,讀劇表演
D0547553,3036,社會學與生活體驗
D0861520,1277,程式設計(IV)
D0939517,1281,線性代數
D093252324,2136,經濟學(二)
D076150159,2139,資訊網路
D0739723,2135,會計學(二)實習
D067073429,1283,邏輯設計實習
D036259311,1318,系統程式
D043406845,3828,Android Apps創意程式設計
D092120198,2986,藝術、心靈與創造力
D054812154,1335,計算機演算法
D0761294,2164,企業電子化
D052809088,1280,微積分(二)
