D080706694,1332,計算機演算法
D0813499,2153,統計學(二)實習
D0585903,2149,管理與統計
D047594838,1299,微積分(二)實習
D035538752,1349,具體數學
D0517538,2920,生活中之物理
D0696602,1276,程式設計(III)
D092107779,2908,旅遊與多元學習	
D027123508,2189,科技應用與金融服務
D0907636,1283,邏輯設計實習
D0554514,3011,從人類學看世界
D0576432,1305,資料庫系統
D036426300,1303,邏輯設計實習
D015056207,2138,管理學
D064877075,2136,經濟學(二)
D0564671,2911,電影與性別
D0582714,1287,程式設計(IV)
D0540275,3012,衣藝美學與科技時尚
D0665332,3021,生命科學
D042726852,2140,班級活動
D023946200,1341,計算機演算法
D088966441,2168,企業倫理與社會責任
D0775354,2157,組織行為
D023083875,2988,劇場實務（二）
D085028111,1316,資料庫系統
D074612918,1318,系統程式
D0888120,1338,計算機演算法
D0696479,3779,全民國防教育軍事訓練(二)
D0511916,2955,經濟與生活
D042722366,1302,邏輯設計
D000428736,2901,應用文
D0882908,2968,心理劇與自我成長
D0991712,2939,智慧城市無所不在的監測系統
D021996689,1274,班級活動
D036730544,2885,台灣民間信仰
D0782239,2136,經濟學(二)
D0986198,3049,3D動畫虛擬實境實作(II)
D089841624,2926,創新綠色科技
D0722809,3049,3D動畫虛擬實境實作(II)
D001986013,1308,資料庫系統
D002782553,1337,計算機結構學
D075908799,2170,國際企業管理
D0606751,1971,雲端應用系統開發
D0834945,2933,環境與公害
D070963847,3813,劇場與影像設計
D050517848,2872,希臘羅馬神話故事與西洋藝術
D0940677,2970,時間管理專題
D017734592,2178,企業資源規劃實務(二)
D012675050,1973,人工智慧概論與實務
D0659914,2136,經濟學(二)
D049410860,2936,化粧品科學與生活時尚
D0633425,1299,微積分(二)實習
D0940927,2146,管理學
D0811135,1326,物件導向設計
D0909049,1279,微積分(二)實習
D006051167,2140,班級活動
D0926915,3033,智慧財產之保護與實務
D076131899,1298,普通物理-電、磁、光實驗
D033510408,1293,邏輯設計實習
D0873458,2976,初階智慧型創新
D070435603,2987,專利撰寫實務
D0994003,1317,機率論
D0585809,1297,程式設計(IV)
D036997237,1306,機率論
D053176691,1286,程式設計(III)
D077990426,2132,班級活動
D094181029,2985,創業與創新
D066120599,2953,教育的理論與實踐
D041919989,1341,計算機演算法
D091957702,1274,班級活動
D063993134,2172,企業倫理與社會責任
D0669527,3032,個人資料保護法
D0552497,2145,經濟學(二)實習
D013685232,1280,微積分(二)
D023988569,2172,企業倫理與社會責任
D060087157,3808,英文科學導讀(二)
D0671957,3811,讀劇表演
D0672932,1355,知識管理與創新
D0933438,3048,彩排與公演
D079581981,2195,作業管理
D081317042,2179,服務科學與創新
D094481037,2913,世界音樂賞析
D0678958,2158,統計學(二)
D0709430,2164,企業電子化
D0634561,1276,程式設計(III)
D0958202,1308,資料庫系統
D0702846,3012,衣藝美學與科技時尚
D0981846,2136,經濟學(二)
D019772387,1317,機率論
D070178913,2935,醫學與人生
D0721309,1327,物件導向設計實習
D084595690,2163,行銷管理個案研究
D078291478,2001,電子商務安全
D040739410,2926,創新綠色科技
D005893348,1308,資料庫系統
D034003589,2919,生命科學
D004037606,2146,管理學
D038458590,1335,計算機演算法
D070140811,2160,管理科學
D034812068,2937,性別與心理衛生
