D024757263,1334,計算機結構學
D001562453,1332,計算機演算法
D026316727,1317,機率論
D033138800,2172,企業倫理與社會責任
D092206106,2989,培育3D設計夢想號學生大使
D033524627,2194,行銷管理
D0651382,2185,產業與競爭分析
D052197420,1346,文獻研討(二)
D0666920,3028,智慧城市與行動應用
D064376141,1312,物件導向設計實習
D014519093,3780,全民國防教育軍事訓練(二)
D0866534,1337,計算機結構學
D053821768,1310,系統分析與設計
D0516652,2153,統計學(二)實習
D064710532,1306,機率論
D038446641,2189,科技應用與金融服務
D0821851,1300,微積分(二)
D023241473,3829,Android Apps創意程式設計
D075628260,2968,心理劇與自我成長
D0937581,2143,會計學(二)實習
D0533522,3020,世界建築欣賞
D076886881,2889,台灣民間信仰
D029907083,2943,模擬亞太經合會
D0984924,3022,生態環境保育
D0676645,3039,策略理論與中國崛起
D0640351,3006,性別差異與性別平等
D0673138,1288,普通物理-電、磁、光實驗
D045768231,2907,旅遊與多元學習	
D043433490,2924,現代軍事學
D063270716,1327,物件導向設計實習
D0955007,2150,商事法
D008277985,1335,計算機演算法
D0863882,2195,作業管理
D0685062,2144,經濟學(二)
D017456371,2157,組織行為
D055592314,1292,邏輯設計
D094049572,2194,行銷管理
D0723838,1325,UNIX應用與實務
D0964834,1306,機率論
D0948782,1309,機率論
D029830756,2948,公民社會的政策參與
D0741276,2175,管理資訊系統
D064464121,1278,普通物理-電、磁、光實驗
D094824674,1337,計算機結構學
D016823716,2180,投資組合管理
D0814270,2931,衛星科技應用
D085143739,1286,程式設計(III)
D044855406,2890,台灣民間信仰
D0907838,1329,電子商務安全
D046507433,1296,程式設計(III)
D005357215,3780,全民國防教育軍事訓練(二)
D0519111,1284,班級活動
D0862382,2984,智慧定位-衛星導航
D048636896,2194,行銷管理
D0636202,2978,觀光美儀與國際禮儀
D0902084,1278,普通物理-電、磁、光實驗
D047924369,1317,機率論
D009522046,2132,班級活動
D0661081,3009,基礎影音製作
D0904875,1302,邏輯設計
D052992537,2145,經濟學(二)實習
D0651857,1281,線性代數
D089904848,1319,資料庫系統
D065145043,1352,計算機視覺
D079400732,1332,計算機演算法
D0806703,2937,性別與心理衛生
D0634925,2177,文化創意經營策略
D0615554,2957,大陸問題研究
D0538501,3048,彩排與公演
D077378675,2138,管理學
D060289285,1274,班級活動
D023232891,3001,事業創新
D0891934,1312,物件導向設計實習
D016349643,1282,邏輯設計
D0927409,2933,環境與公害
D023798847,1356,資料探勘
D0518653,2158,統計學(二)
D0678691,3035,社會學與生活體驗
D093614597,2142,會計學(二)
D0719542,1348,資訊專題研討(二)
D072225844,1350,型樣識別
D0621486,2167,應用程式設計
D0893790,2179,服務科學與創新
D077955159,3813,劇場與影像設計
D040827414,2140,班級活動
D0726413,2938,材料與生活
D0528962,2156,商事法
D0981350,2146,管理學
D034228272,1296,程式設計(III)
D0579048,2974,非商業背景會計學
D0767337,1304,系統程式
D084633637,2143,會計學(二)實習
D002246475,1346,文獻研討(二)
D057418155,2922,第三波戰爭之科技武器
D093702607,2890,台灣民間信仰
D0532788,2951,心理學整合與發展
D0552497,2143,會計學(二)實習
D044069681,2145,經濟學(二)實習
D000381628,2146,管理學
D0853407,3829,Android Apps創意程式設計
