D008557926,1323,物件導向設計實習
D043803248,2134,會計學(二)
D000753401,2885,台灣民間信仰
D0882887,2989,培育3D設計夢想號學生大使
D0513266,2136,經濟學(二)
D062320078,1972,軟體品質保證與軟體測試
D026418506,1360,敏捷開發
D0708374,2168,企業倫理與社會責任
D075347758,1318,系統程式
D0779345,2166,管理心理學
D0525755,2933,環境與公害
D027112908,3002,漢字之美
D0619177,2138,管理學
D0943816,1294,班級活動
D0731205,2951,心理學整合與發展
D0907875,2136,經濟學(二)
D094499674,2137,經濟學(二)實習
D094529937,2157,組織行為
D0670667,2002,地理資訊於APPS之應用
D051475055,2933,環境與公害
D072972984,3767,全民國防教育軍事訓練(二)
D011849506,2967,婚姻與家庭
D036250936,2927,系統品質建模與挑戰
D0605220,1338,計算機演算法
D009129450,2160,管理科學
D085622364,1356,資料探勘
D072324646,2004,人工智慧概論與實務
D0522971,2965,社會形象創造專題
D022937650,2174,國際企業管理
D078334458,2194,行銷管理
D045440625,2941,環境教育
D037543969,2196,財務管理
D063506235,1316,資料庫系統
D0534231,2136,經濟學(二)
D0572554,2149,管理與統計
D0866847,1319,資料庫系統
D0716703,3812,音樂劇演唱技巧
D088146898,2967,婚姻與家庭
D050379385,1299,微積分(二)實習
D0979687,2964,服務學習專題
D0525078,3810,逢甲夜市雙語導覽設計(2)
D0707297,1289,微積分(二)實習
D046425126,1335,計算機演算法
D0633564,2975,台灣的政府與政治
D0525123,2168,企業倫理與社會責任
D018861556,1318,系統程式
D057315737,1316,資料庫系統
D094807837,2877,日本歷史與文化
D075055820,2933,環境與公害
D0954996,2171,管理資訊系統
D0922943,2873,希臘羅馬神話故事與西洋藝術
D056344448,2943,模擬亞太經合會
D031288446,2195,作業管理
D0619553,1276,程式設計(III)
D0509897,2175,管理資訊系統
D0986564,1348,資訊專題研討(二)
D018895346,2158,統計學(二)
D059876069,2934,醫學與人生
D0875011,2937,性別與心理衛生
D051047214,2152,統計學(二)
D062841030,2919,生命科學
D0689911,1347,文獻研討(二)
D021315947,1341,計算機演算法
D0643184,3007,科技與藝術
D089902905,1302,邏輯設計
D030477292,2933,環境與公害
D042662440,1353,雲端計算
D034163023,1319,資料庫系統
D073830238,1315,系統程式
D090486845,1300,微積分(二)
D067951758,3767,全民國防教育軍事訓練(二)
D0943801,2980,從空間看世界
D059857341,2962,投資與理財
D0595731,1346,文獻研討(二)
D0750688,1320,機率論
D028845058,1348,資訊專題研討(二)
D0528413,2150,商事法
D061963511,1325,UNIX應用與實務
D023645059,3780,全民國防教育軍事訓練(二)
D065884102,2189,科技應用與金融服務
D0882035,1317,機率論
D0918633,2890,台灣民間信仰
D0891659,2140,班級活動
D054771864,2150,商事法
D096184455,2145,經濟學(二)實習
D000028219,1350,型樣識別
D006198312,1278,普通物理-電、磁、光實驗
D025142334,2144,經濟學(二)
D013260330,2188,投資管理實務(二)
D077466617,2135,會計學(二)實習
D042362272,1305,資料庫系統
D033550435,2160,管理科學
D035903307,2918,土地關懷之旅
D026833231,1291,線性代數
D0665401,2962,投資與理財
D0949579,2168,企業倫理與社會責任
D0788652,2980,從空間看世界
D0627672,1290,微積分(二)
D0857362,2165,消費者行為
D0859873,1321,系統分析與設計
