D0958536,2135,會計學(二)實習
D056266375,1296,程式設計(III)
D071145242,2174,國際企業管理
D0532462,2878,日本歷史與文化
D081520602,2170,國際企業管理
D065423400,3780,全民國防教育軍事訓練(二)
D092956896,2158,統計學(二)
D0792544,2163,行銷管理個案研究
D070541656,2959,生涯規劃
D0963208,3026,綠能與環境
D067736225,2192,綠色企業與創業
D013288969,2156,商事法
D0550749,2879,倫理價值與生命哲學
D098297900,1337,計算機結構學
D0780928,2922,第三波戰爭之科技武器
D0780543,2882,文學、電影DIY
D0895653,1335,計算機演算法
D089016329,1351,研究報告寫作
D066115021,1362,數位影像安全技術專題
D0767390,2981,美好時光，社群聚場
D0653312,2172,企業倫理與社會責任
D026455198,1316,資料庫系統
D0500014,2931,衛星科技應用
D068000837,2138,管理學
D0648068,3898,創新管理與企業家精神
D0654851,2974,非商業背景會計學
D070466782,1346,文獻研討(二)
D0701787,1315,系統程式
D056053821,2181,作業管理個案研究
D0932756,1281,線性代數
D052958076,3016,應用文
D077463296,2137,經濟學(二)實習
D067932993,3001,事業創新
D0730018,2134,會計學(二)
D002041902,2979,觀光美儀與國際禮儀
D0501348,2955,經濟與生活
D053589736,1290,微積分(二)
D0970326,2951,心理學整合與發展
D0715302,1362,數位影像安全技術專題
D091001726,1356,資料探勘
D000589260,1280,微積分(二)
D0508648,2168,企業倫理與社會責任
D081306176,1350,型樣識別
D0814601,2892,生死與哲學
D0597860,2138,管理學
D0616919,2928,奈米科技與生活
D0597301,2136,經濟學(二)
D098328352,1323,物件導向設計實習
D000711258,1301,線性代數
D0975607,2172,企業倫理與社會責任
D038086823,2986,藝術、心靈與創造力
D033385921,1302,邏輯設計
D0916090,2957,大陸問題研究
D0921246,2922,第三波戰爭之科技武器
D0746336,3767,全民國防教育軍事訓練(二)
D0668731,1306,機率論
D001939651,1306,機率論
D051107208,2174,國際企業管理
D0712539,2902,應用文
D0938300,3899,電子商務與大數據
D005858118,2156,商事法
D061409606,2953,教育的理論與實踐
D0527976,1362,數位影像安全技術專題
D0580191,3041,現代韓國社會和文化
D013071462,2143,會計學(二)實習
D0873839,1331,計算機結構學
D026711317,2004,人工智慧概論與實務
D0938861,1306,機率論
D0783325,1278,普通物理-電、磁、光實驗
D037000325,2134,會計學(二)
D0791320,2893,宗教與人生
D082738433,2158,統計學(二)
D0731442,1347,文獻研討(二)
D0819045,1367,資訊專題研討(八)
D0658962,1348,資訊專題研討(二)
D028145516,1332,計算機演算法
D057964065,1340,計算機結構學
D0682628,1286,程式設計(III)
D036179626,1971,雲端應用系統開發
D086058872,2179,服務科學與創新
D0744445,2865,人生哲學
D0612791,3027,生活中的工程與科技
D0747263,2906,批判思考
D062951111,1337,計算機結構學
D047239296,2900,電影藝術專題講座　
D0908316,2894,宗教與人生
D0628119,3024,全球暖化與綠色環境設計
D0797679,1330,數位信號處理導論
D0594005,2158,統計學(二)
D0682815,1361,資訊專題研討(四)
D046157607,1294,班級活動
D0569371,1286,程式設計(III)
D033627472,1299,微積分(二)實習
D0984648,2135,會計學(二)實習
D088027869,3014,築橋創新競賽
D029837427,2989,培育3D設計夢想號學生大使
D077482563,2899,當代文學閱讀與寫作
D055257763,2170,國際企業管理
D075767259,2162,休閒事業管理
D0836839,1302,邏輯設計
