D047878167,2954,教育的理論與實踐
D093085823,1316,資料庫系統
D0808488,1274,班級活動
D0985463,2195,作業管理
D0886507,3026,綠能與環境
D076260544,2170,國際企業管理
D0960725,3041,現代韓國社會和文化
D052582127,2144,經濟學(二)
D070717594,2915,音樂行旅 - 巡訪古典音樂大師
D0780374,2137,經濟學(二)實習
D071379258,2881,文學與生活
D093407144,1307,系統程式
D0853230,1281,線性代數
D0710948,3017,批判思考
D0701974,2956,管理面面觀
D049910995,2147,資訊網路
D006981945,1335,計算機演算法
D032449174,1315,系統程式
D0585781,1355,知識管理與創新
D0732036,2132,班級活動
D083094637,2195,作業管理
D056885132,1346,文獻研討(二)
D016420748,2194,行銷管理
D077853257,2903,應用文
D0854683,2174,國際企業管理
D051181673,2132,班級活動
D0975435,2144,經濟學(二)
D063549522,2157,組織行為
D0866025,3004,衣藝美學與創新時尚
D015596673,1292,邏輯設計
D095324166,1294,班級活動
D034172025,2902,應用文
D0737022,2190,流通管理
D0811745,2948,公民社會的政策參與
D027224236,2949,智慧財產之保護與實務
D009026414,3011,從人類學看世界
D079688369,2952,心理學整合與發展
D034674727,2171,管理資訊系統
D064460222,2981,美好時光，社群聚場
D047372009,2189,科技應用與金融服務
D0542739,2168,企業倫理與社會責任
D034002469,3899,電子商務與大數據
D061755185,2967,婚姻與家庭
D045888267,2196,財務管理
D040248370,1341,計算機演算法
D061047631,2192,綠色企業與創業
D0628724,3891,使用者導向設計
D005586097,2878,日本歷史與文化
D0739073,2961,住宅問題研究
D0975734,2147,資訊網路
D0607112,1355,知識管理與創新
D0868016,2167,應用程式設計
D0516680,1347,文獻研討(二)
D0836201,2194,行銷管理
D076782756,1298,普通物理-電、磁、光實驗
D0999023,3028,智慧城市與行動應用
D042815082,2174,國際企業管理
D009166202,2988,劇場實務（二）
D0972644,2185,產業與競爭分析
D067836826,2203,網路行銷
D0903776,3038,消費者保護法
D013582678,2912,電影與性別
D0744030,1318,系統程式
D0874175,2892,生死與哲學
D038640414,2948,公民社會的政策參與
D096476369,2870,詩詞欣賞
D059842477,1291,線性代數
D048169349,2152,統計學(二)
D0864079,1317,機率論
D029805549,1276,程式設計(III)
D0846180,2931,衛星科技應用
D0992634,2157,組織行為
D0762209,2956,管理面面觀
D016191402,2168,企業倫理與社會責任
D092834330,3779,全民國防教育軍事訓練(二)
D097227113,1298,普通物理-電、磁、光實驗
D008424310,2150,商事法
D0738144,2895,音樂與人生
D034534977,1331,計算機結構學
D093975179,2866,人造環境欣賞
D0708523,1296,程式設計(III)
D0654348,1340,計算機結構學
D031553056,1331,計算機結構學
D056566505,2138,管理學
D084558886,2893,宗教與人生
D0968818,3817,iOS APP程式設計
D062036863,1280,微積分(二)
D0581953,3001,事業創新
D0694380,2889,台灣民間信仰
D0767570,3767,全民國防教育軍事訓練(二)
D052933783,3767,全民國防教育軍事訓練(二)
D0734591,3018,旅遊與多元學習
D081872183,1290,微積分(二)
D041161210,1286,程式設計(III)
D0997069,2999,介紹台灣
D0725937,2159,統計學(二)實習
D0730259,3041,現代韓國社會和文化
D0717801,1329,電子商務安全
D007359439,2956,管理面面觀
D042541509,2889,台灣民間信仰
