D070018769,1276,程式設計(III)
D023556478,2902,應用文
D0898535,1353,雲端計算
D0540314,3021,生命科學
D036341672,1283,邏輯設計實習
D006224172,2921,皮膚保養醫學
D063031010,1283,邏輯設計實習
D087474350,1291,線性代數
D0958255,2158,統計學(二)
D072763452,3780,全民國防教育軍事訓練(二)
D026158068,2888,台灣民間信仰
D002352527,2144,經濟學(二)
D059750529,2973,行政領導與人脈經營
D0631311,1298,普通物理-電、磁、光實驗
D0652616,1341,計算機演算法
D0785046,2921,皮膚保養醫學
D050376988,2920,生活中之物理
D057478401,1289,微積分(二)實習
D0900909,3035,社會學與生活體驗
D075028756,2145,經濟學(二)實習
D0803411,1354,無線隨意與感測網路技術與應用
D089758502,2915,音樂行旅 - 巡訪古典音樂大師
D068524838,1290,微積分(二)
D0824227,1298,普通物理-電、磁、光實驗
D010502464,1337,計算機結構學
D088921587,2195,作業管理
D078712010,2881,文學與生活
D047412095,2936,化粧品科學與生活時尚
D005432202,1302,邏輯設計
D019549811,3007,科技與藝術
D069001291,2158,統計學(二)
D0564550,3025,衛星科技應用
D055615525,2188,投資管理實務(二)
D0772887,3897,國際企業策略與文化
D034239193,2947,戀愛心理學
D092174146,1299,微積分(二)實習
D0754455,1304,系統程式
D096696064,1320,機率論
D020222420,2189,科技應用與金融服務
D0997445,1296,程式設計(III)
D005969340,3767,全民國防教育軍事訓練(二)
D005299546,1317,機率論
D0528357,2139,資訊網路
D067673339,1967,作業系統(二)
D005856077,2172,企業倫理與社會責任
D093659017,1335,計算機演算法
D0835846,1315,系統程式
D0671126,2152,統計學(二)
D023367357,2872,希臘羅馬神話故事與西洋藝術
D0968000,2147,資訊網路
D017513265,1300,微積分(二)
D0694856,1288,普通物理-電、磁、光實驗
D019122274,2882,文學、電影DIY
D081406869,1300,微積分(二)
D011633082,1274,班級活動
D045352737,2146,管理學
D025097061,2139,資訊網路
D0586975,1307,系統程式
D052502026,1299,微積分(二)實習
D052835926,1346,文獻研討(二)
D021990526,2156,商事法
D031890007,2926,創新綠色科技
D005031702,1338,計算機演算法
D035546245,2887,台灣民間信仰
D0540523,3022,生態環境保育
D024409940,2150,商事法
D0948363,2911,電影與性別
D0977633,2991,創業創意營運管理
D008077042,3767,全民國防教育軍事訓練(二)
D0572554,2147,資訊網路
D096722886,2952,心理學整合與發展
D065642412,2134,會計學(二)
D048034999,2874,中國文化遺產及其藝術
D017505260,1291,線性代數
D014018008,3767,全民國防教育軍事訓練(二)
D0574694,2193,職場實務
D056584929,3891,使用者導向設計
D094890839,2142,會計學(二)
D0529350,1318,系統程式
D0671779,2170,國際企業管理
D056339581,2143,會計學(二)實習
D0978360,2950,智慧財產之保護與實務
D0763708,2192,綠色企業與創業
D048205597,1298,普通物理-電、磁、光實驗
D057472744,2873,希臘羅馬神話故事與西洋藝術
D0847986,1278,普通物理-電、磁、光實驗
D098205080,2992,聲音表達與訓練
D047217980,2934,醫學與人生
D033705682,3829,Android Apps創意程式設計
D093359788,2142,會計學(二)
D038082351,1293,邏輯設計實習
D0621486,2172,企業倫理與社會責任
D005804825,2170,國際企業管理
D0640297,1310,系統分析與設計
D0556273,2884,古典小說
D080703976,3001,事業創新
D082408725,1292,邏輯設計
D051069162,2933,環境與公害
D0686884,2140,班級活動
D056675542,1288,普通物理-電、磁、光實驗
