D030662902,2151,組織行為
D022639424,2140,班級活動
D082133832,2913,世界音樂賞析
D057065052,1331,計算機結構學
D0853702,1300,微積分(二)
D0668780,3813,劇場與影像設計
D0510309,1305,資料庫系統
D019571690,1284,班級活動
D012319237,2189,科技應用與金融服務
D019892948,1307,系統程式
D0774408,2180,投資組合管理
D0624111,2863,人生哲學
D092058347,1337,計算機結構學
D071176109,1310,系統分析與設計
D023070578,1299,微積分(二)實習
D0538729,1340,計算機結構學
D016280175,1340,計算機結構學
D0752737,2147,資訊網路
D0796290,2137,經濟學(二)實習
D043349371,3008,創意運動英文學習
D0610847,1284,班級活動
D0823792,2961,住宅問題研究
D0875467,1299,微積分(二)實習
D0914028,3029,3D城市與數位校園
D0886458,1346,文獻研討(二)
D0856350,3027,生活中的工程與科技
D053901583,2865,人生哲學
D055888981,2981,美好時光，社群聚場
D030310254,2905,批判思考
D0717331,2909,向儒道思想學情緒管理
D005915736,1334,計算機結構學
D0543228,2988,劇場實務（二）
D0890040,3036,社會學與生活體驗
D002183015,2140,班級活動
D095782416,1353,雲端計算
D080911319,1280,微積分(二)
D097719830,2901,應用文
D060813800,1310,系統分析與設計
D030359475,1301,線性代數
D041386026,2140,班級活動
D042716198,1334,計算機結構學
D0640237,1318,系統程式
D000457965,1293,邏輯設計實習
D071589183,1279,微積分(二)實習
D0937418,1302,邏輯設計
D084250100,1299,微積分(二)實習
D042644064,1322,物件導向設計
D0773180,2142,會計學(二)
D033369242,3813,劇場與影像設計
D0767390,2181,作業管理個案研究
D0862395,2972,行政領導與人脈經營
D007464874,1281,線性代數
D068381264,1296,程式設計(III)
D0706808,2145,經濟學(二)實習
D093584197,1288,普通物理-電、磁、光實驗
D064303925,2916,台灣民俗文化
D0530586,2149,管理與統計
D046093608,3780,全民國防教育軍事訓練(二)
D040860152,2957,大陸問題研究
D025677508,2999,介紹台灣
D0638846,3032,個人資料保護法
D060290595,3818,iOS APP程式設計
D017606202,1274,班級活動
D0529603,2958,民法實用
D095530260,2166,管理心理學
D082562168,1304,系統程式
D051372880,2901,應用文
D073260653,2874,中國文化遺產及其藝術
D028950745,2147,資訊網路
D0900907,2151,組織行為
D078676039,2953,教育的理論與實踐
D022650221,2885,台灣民間信仰
D0854830,2974,非商業背景會計學
D065823293,2895,音樂與人生
D015153890,1276,程式設計(III)
D033656465,2136,經濟學(二)
D0964668,1292,邏輯設計
D093587549,2965,社會形象創造專題
D079725958,1293,邏輯設計實習
D002030470,1294,班級活動
D046328847,2953,教育的理論與實踐
D023755475,2139,資訊網路
D099027230,2884,古典小說
D0981941,1308,資料庫系統
D0723343,2866,人造環境欣賞
D035352273,1308,資料庫系統
D0923459,1298,普通物理-電、磁、光實驗
D008191137,1286,程式設計(III)
D066674221,2181,作業管理個案研究
D005316656,3898,創新管理與企業家精神
D0667037,2989,培育3D設計夢想號學生大使
D0621695,3008,創意運動英文學習
D000359542,2157,組織行為
D005263080,2960,生涯規劃
D0891440,2878,日本歷史與文化
D097420774,2889,台灣民間信仰
D057907482,2132,班級活動
D049514735,2950,智慧財產之保護與實務
D091640758,3809,前瞻時尚與潮流
D032325836,1971,雲端應用系統開發
