D070655612,1346,文獻研討(二)
D0886892,2982,智慧的天空之眼
D0904004,3767,全民國防教育軍事訓練(二)
D070415056,1302,邏輯設計
D0604084,2906,批判思考
D0677742,2185,產業與競爭分析
D0824951,2172,企業倫理與社會責任
D066631262,2154,管理科學
D0894740,1294,班級活動
D082492212,1330,數位信號處理導論
D001806076,3767,全民國防教育軍事訓練(二)
D018683349,2150,商事法
D036342792,2138,管理學
D039154583,3035,社會學與生活體驗
D075816773,2139,資訊網路
D088863757,2135,會計學(二)實習
D0592859,2143,會計學(二)實習
D038626043,2887,台灣民間信仰
D067976812,1290,微積分(二)
D0551719,1289,微積分(二)實習
D001228441,3004,衣藝美學與創新時尚
D050599073,2132,班級活動
D0845791,3043,戀愛、家庭與性別平等
D057920344,2137,經濟學(二)實習
D049380613,1286,程式設計(III)
D0541418,2993,智慧生活與大數據物聯網應用
D006607562,2138,管理學
D003250228,1306,機率論
D098733248,2171,管理資訊系統
D019931074,1292,邏輯設計
D0637196,1340,計算機結構學
D0519294,3767,全民國防教育軍事訓練(二)
D018462418,2872,希臘羅馬神話故事與西洋藝術
D027845738,2904,應用文
D066334194,1332,計算機演算法
D076123122,2198,數量方法
D047586369,1315,系統程式
D055426145,1309,機率論
D0769874,3010,彩色寶石鑑賞與珠寶事業經營管理
D0983457,2967,婚姻與家庭
D064604145,2152,統計學(二)
D019651415,2168,企業倫理與社會責任
D0578636,2139,資訊網路
D051862428,3808,英文科學導讀(二)
D013341497,1321,系統分析與設計
D069657252,2979,觀光美儀與國際禮儀
D007313875,2188,投資管理實務(二)
D089564134,1321,系統分析與設計
D004716952,2915,音樂行旅 - 巡訪古典音樂大師
D060967640,2138,管理學
D0585434,2942,音樂、語言與大腦
D0555875,1291,線性代數
D0554544,1313,資訊與網路安全
D0804811,3779,全民國防教育軍事訓練(二)
D0977675,2994,探討在台日商管理之文化差異問題
D067715206,2144,經濟學(二)
D039168054,1321,系統分析與設計
D074622139,3779,全民國防教育軍事訓練(二)
D0695881,2926,創新綠色科技
D007233227,2956,管理面面觀
D052306280,1294,班級活動
D065848432,1341,計算機演算法
D0995973,1312,物件導向設計實習
D085613348,2885,台灣民間信仰
D080827399,2166,管理心理學
D0952860,1305,資料庫系統
D027433638,2196,財務管理
D0578901,3815,Android Apps創意程式設計
D029104154,1309,機率論
D051123420,1331,計算機結構學
D0990169,2900,電影藝術專題講座　
D076119934,2986,藝術、心靈與創造力
D0880649,1322,物件導向設計
D0585058,2175,管理資訊系統
D030687578,3013,社會設計專題
D0851417,2153,統計學(二)實習
D016078581,1321,系統分析與設計
D0566778,2001,電子商務安全
D064315072,2168,企業倫理與社會責任
D051674410,2967,婚姻與家庭
D036595518,1307,系統程式
D0549709,1356,資料探勘
D0576794,3811,讀劇表演
D016804890,1337,計算機結構學
D077167101,2147,資訊網路
D025066630,2139,資訊網路
D041457733,2987,專利撰寫實務
D0630365,2168,企業倫理與社會責任
D034247235,1276,程式設計(III)
D047684362,1293,邏輯設計實習
D049557398,2138,管理學
D095411347,1341,計算機演算法
D089618233,1348,資訊專題研討(二)
D003395677,2171,管理資訊系統
D0931017,2945,國際關係
D0742603,3827,Android Apps創意程式設計
D0879247,1294,班級活動
D026043586,2157,組織行為
D0592309,2929,殺蟲劑與生活
D071980478,1304,系統程式
