D0734499,2909,向儒道思想學情緒管理
D067879939,1279,微積分(二)實習
D062290203,2144,經濟學(二)
D015682062,2919,生命科學
D0719788,1347,文獻研討(二)
D049692310,2180,投資組合管理
D046665188,1307,系統程式
D024839891,1288,普通物理-電、磁、光實驗
D013888527,1317,機率論
D0867277,1281,線性代數
D0515058,1296,程式設計(III)
D0663007,3816,Android Apps創意程式設計
D053469434,1300,微積分(二)
D025665376,2956,管理面面觀
D0658744,2154,管理科學
D097691808,1298,普通物理-電、磁、光實驗
D067664221,2171,管理資訊系統
D037372057,1362,數位影像安全技術專題
D0583327,2890,台灣民間信仰
D0913206,2947,戀愛心理學
D0983320,1299,微積分(二)實習
D056636475,1304,系統程式
D0710591,2934,醫學與人生
D0628512,3036,社會學與生活體驗
D041161210,1288,普通物理-電、磁、光實驗
D046354938,1301,線性代數
D090084195,2886,台灣民間信仰
D000680219,1319,資料庫系統
D0611577,2138,管理學
D048372145,3808,英文科學導讀(二)
D047612846,1299,微積分(二)實習
D0777315,2959,生涯規劃
D064900124,2997,舞台道具製作
D020150464,1305,資料庫系統
D0982723,1294,班級活動
D0658098,1354,無線隨意與感測網路技術與應用
D075814267,2962,投資與理財
D024833721,2153,統計學(二)實習
D017517188,2979,觀光美儀與國際禮儀
D093494601,3767,全民國防教育軍事訓練(二)
D003622933,1288,普通物理-電、磁、光實驗
D020651961,2159,統計學(二)實習
D0656141,2899,當代文學閱讀與寫作
D007758584,2921,皮膚保養醫學
D006425173,1321,系統分析與設計
D0631311,1299,微積分(二)實習
D0969696,1282,邏輯設計
D099939021,2899,當代文學閱讀與寫作
D0566905,2871,詩詞欣賞
D086923415,1350,型樣識別
D0507326,1307,系統程式
D084224590,2189,科技應用與金融服務
D068524838,1292,邏輯設計
D060538956,1311,物件導向設計
D063781779,2142,會計學(二)
D0854888,2194,行銷管理
D0794642,1348,資訊專題研討(二)
D009127715,2137,經濟學(二)實習
D054803312,1349,具體數學
D001626926,2991,創業創意營運管理
D0828115,2194,行銷管理
D053094964,2140,班級活動
D031497831,2172,企業倫理與社會責任
D073942191,1282,邏輯設計
D002851921,2191,期貨與選擇權
D0975726,2904,應用文
D018031607,2152,統計學(二)
D012605613,1338,計算機演算法
D082657314,2968,心理劇與自我成長
D056057652,2877,日本歷史與文化
D086439923,2895,音樂與人生
D0717678,1323,物件導向設計實習
D066409892,2966,婚姻與家庭
D078901315,2171,管理資訊系統
D045264290,1327,物件導向設計實習
D025492576,1331,計算機結構學
D079470506,2949,智慧財產之保護與實務
D086933919,1303,邏輯設計實習
D072105771,2171,管理資訊系統
D035022763,2153,統計學(二)實習
D0548231,2955,經濟與生活
D081760817,1280,微積分(二)
D000289085,1292,邏輯設計
D081245413,1284,班級活動
D0988097,1348,資訊專題研討(二)
D0745315,2174,國際企業管理
D019532080,2930,認識天然災害
D084554796,2171,管理資訊系統
D0662975,1315,系統程式
D0850455,2194,行銷管理
D014194351,1301,線性代數
D0615395,2143,會計學(二)實習
D0697076,1327,物件導向設計實習
D0943816,1297,程式設計(IV)
D0895925,2145,經濟學(二)實習
D0980092,1315,系統程式
D080890690,2151,組織行為
D079162128,2864,人生哲學
D0754816,2132,班級活動
D0780317,2905,批判思考
