D016462977,2913,世界音樂賞析
D002901763,1304,系統程式
D041847916,1332,計算機演算法
D0817345,1347,文獻研討(二)
D0866396,1968,超大型積體電路設計導論
D014012198,2871,詩詞欣賞
D075596149,3767,全民國防教育軍事訓練(二)
D049382884,2135,會計學(二)實習
D0689968,2158,統計學(二)
D018988369,2132,班級活動
D006607562,2135,會計學(二)實習
D0804749,1290,微積分(二)
D021493263,2181,作業管理個案研究
D0819819,2134,會計學(二)
D088529073,2947,戀愛心理學
D001120882,1309,機率論
D006397920,2184,職場英文
D065105917,2172,企業倫理與社會責任
D0904404,1317,機率論
D017815857,2135,會計學(二)實習
D0838139,3014,築橋創新競賽
D066635956,1361,資訊專題研討(四)
D098022977,3021,生命科學
D0565370,1292,邏輯設計
D087259421,2154,管理科學
D0962004,1316,資料庫系統
D042261834,2908,旅遊與多元學習	
D0946565,2995,鑽石寶石及翡翠玉石之賞析鑑定
D041749036,2174,國際企業管理
D071527697,2172,企業倫理與社會責任
D077786128,2196,財務管理
D025438581,1361,資訊專題研討(四)
D022611178,1290,微積分(二)
D0675143,3767,全民國防教育軍事訓練(二)
D0724256,1301,線性代數
D0586596,3037,民法實用
D0963742,3015,台灣文學
D0934736,2151,組織行為
D073192848,2194,行銷管理
D079183536,1305,資料庫系統
D0579098,3029,3D城市與數位校園
D0507212,3039,策略理論與中國崛起
D070412260,1312,物件導向設計實習
D090548178,1296,程式設計(III)
D082038878,1340,計算機結構學
D024209618,1332,計算機演算法
D0912313,1280,微積分(二)
D024260404,1335,計算機演算法
D020270759,2194,行銷管理
D031776103,1286,程式設計(III)
D0555998,1297,程式設計(IV)
D065243121,2998,性別與新飲食文化探索
D028031390,1356,資料探勘
D0560954,2887,台灣民間信仰
D0623720,1321,系統分析與設計
D045569319,1318,系統程式
D0561747,2178,企業資源規劃實務(二)
D099847654,2996,劇場服裝設計及製作
D0563940,1362,數位影像安全技術專題
D0867007,1364,資訊專題研討(六)
D092752498,2146,管理學
D004065517,1332,計算機演算法
D0912002,2132,班級活動
D050352760,1288,普通物理-電、磁、光實驗
D012107971,2135,會計學(二)實習
D056302585,1291,線性代數
D080916499,2195,作業管理
D0638069,1301,線性代數
D088475585,2144,經濟學(二)
D003617953,3780,全民國防教育軍事訓練(二)
D065392867,1286,程式設計(III)
D0847758,2145,經濟學(二)實習
D093567480,1315,系統程式
D006652524,1301,線性代數
D038786822,1293,邏輯設計實習
D0766788,3015,台灣文學
D0535733,1284,班級活動
D051952587,2156,商事法
D063650365,2150,商事法
D0805390,2170,國際企業管理
D094663068,3809,前瞻時尚與潮流
D0798839,2134,會計學(二)
D004684060,1348,資訊專題研討(二)
D017739863,2156,商事法
D0991155,1338,計算機演算法
D023245211,2925,國防科技與產業發展
D076357626,1329,電子商務安全
D026970561,2138,管理學
D0716030,1348,資訊專題研討(二)
D044644963,2150,商事法
D0853235,2193,職場實務
D053901583,2144,經濟學(二)
D0535921,1362,數位影像安全技術專題
D039851758,2140,班級活動
D087730067,1340,計算機結構學
D065004708,2974,非商業背景會計學
D077814463,1302,邏輯設計
D083211270,1300,微積分(二)
D0710065,2157,組織行為
D068361563,2945,國際關係
