D016681170,2928,奈米科技與生活
D034517093,3780,全民國防教育軍事訓練(二)
D024231428,2170,國際企業管理
D088035352,1315,系統程式
D023778276,1299,微積分(二)實習
D008110978,2142,會計學(二)
D0520807,2909,向儒道思想學情緒管理
D0672530,2158,統計學(二)
D0679499,2992,聲音表達與訓練
D058600160,2960,生涯規劃
D029579365,2959,生涯規劃
D074843725,2970,時間管理專題
D032488265,2136,經濟學(二)
D0772854,2202,服務業行銷
D0873066,2136,經濟學(二)
D003625217,2961,住宅問題研究
D0989903,2175,管理資訊系統
D021490248,2894,宗教與人生
D050721009,2973,行政領導與人脈經營
D0542387,1315,系統程式
D0807971,2955,經濟與生活
D090732416,1301,線性代數
D0549205,1288,普通物理-電、磁、光實驗
D012140336,3767,全民國防教育軍事訓練(二)
D0997285,2160,管理科學
D0656311,1334,計算機結構學
D076965289,1279,微積分(二)實習
D0716121,2172,企業倫理與社會責任
D066275558,2150,商事法
D0965342,1281,線性代數
D0995457,2999,介紹台灣
D007317477,2865,人生哲學
D084657282,2936,化粧品科學與生活時尚
D006408794,1310,系統分析與設計
D035888048,1299,微積分(二)實習
D074075003,3780,全民國防教育軍事訓練(二)
D064054759,1321,系統分析與設計
D009206656,2138,管理學
D0576317,3018,旅遊與多元學習
D056207682,2002,地理資訊於APPS之應用
D0957797,2898,現代散文
D048663786,2192,綠色企業與創業
D0871325,1276,程式設計(III)
D095050669,2969,心理劇與自我成長
D0842693,2984,智慧定位-衛星導航
D059759720,2156,商事法
D0506989,1349,具體數學
D059447818,1327,物件導向設計實習
D0777800,2194,行銷管理
D057768083,2174,國際企業管理
D070470116,2884,古典小說
D075976606,1286,程式設計(III)
D0568676,1289,微積分(二)實習
D017040082,2137,經濟學(二)實習
D057522715,2158,統計學(二)
D055653657,2140,班級活動
D034110843,2989,培育3D設計夢想號學生大使
D0822856,2145,經濟學(二)實習
D033699967,2139,資訊網路
D0687317,2953,教育的理論與實踐
D0807939,3038,消費者保護法
D026750347,1311,物件導向設計
D072233283,1341,計算機演算法
D0536720,1309,機率論
D028113256,1292,邏輯設計
D0797054,2948,公民社會的政策參與
D0832389,2862,人生哲學
D0716287,1320,機率論
D0821771,1319,資料庫系統
D049319231,1301,線性代數
D050011117,1309,機率論
D028350309,1276,程式設計(III)
D034908471,3014,築橋創新競賽
D0523511,2180,投資組合管理
D0805951,3010,彩色寶石鑑賞與珠寶事業經營管理
D084409201,2920,生活中之物理
D0654721,2931,衛星科技應用
D066125099,2195,作業管理
D0817167,2980,從空間看世界
D099555122,2876,日本歷史與文化
D027464243,1340,計算機結構學
D042045298,1304,系統程式
D0655033,2985,創業與創新
D012642687,2151,組織行為
D067957026,1284,班級活動
D002082547,1302,邏輯設計
D000544450,2165,消費者行為
D0805715,1335,計算機演算法
D0519072,2144,經濟學(二)
D0982191,2134,會計學(二)
D038596421,2146,管理學
D008152060,1294,班級活動
D080497615,1313,資訊與網路安全
D009313095,2910,台灣環境與永續生活
D0753767,1317,機率論
D044369248,2976,初階智慧型創新
D0942938,3780,全民國防教育軍事訓練(二)
D0802458,2137,經濟學(二)實習
D0517301,2976,初階智慧型創新
D097332473,2142,會計學(二)
