D028333326,2168,企業倫理與社會責任
D0501274,3816,Android Apps創意程式設計
D025988505,2877,日本歷史與文化
D006473709,2168,企業倫理與社會責任
D0847822,2862,人生哲學
D009283763,1304,系統程式
D080936909,3897,國際企業策略與文化
D0504477,1337,計算機結構學
D037341114,2158,統計學(二)
D0910525,2976,初階智慧型創新
D0517154,2879,倫理價值與生命哲學
D021878558,2147,資訊網路
D051115708,2972,行政領導與人脈經營
D0866172,1360,敏捷開發
D015728791,3898,創新管理與企業家精神
D004638490,2973,行政領導與人脈經營
D0910864,2156,商事法
D0898629,3809,前瞻時尚與潮流
D0702855,3033,智慧財產之保護與實務
D0741585,2160,管理科學
D0746042,2871,詩詞欣賞
D065242780,2976,初階智慧型創新
D061867819,1279,微積分(二)實習
D0990675,2942,音樂、語言與大腦
D065664209,3767,全民國防教育軍事訓練(二)
D035705710,1315,系統程式
D0934805,1293,邏輯設計實習
D0517351,2136,經濟學(二)
D0948976,2980,從空間看世界
D0785001,1319,資料庫系統
D048130929,2181,作業管理個案研究
D079587068,3828,Android Apps創意程式設計
D036663125,1340,計算機結構學
D0610353,2889,台灣民間信仰
D011301790,1967,作業系統(二)
D072154816,2886,台灣民間信仰
D080165798,2962,投資與理財
D037929206,1318,系統程式
D0735215,1346,文獻研討(二)
D012090815,3767,全民國防教育軍事訓練(二)
D091094049,2194,行銷管理
D0807895,1322,物件導向設計
D002200774,3780,全民國防教育軍事訓練(二)
D0675258,3035,社會學與生活體驗
D0852151,2912,電影與性別
D0783396,2953,教育的理論與實踐
D0882951,3891,使用者導向設計
D084232052,3780,全民國防教育軍事訓練(二)
D0787589,2150,商事法
D0917760,2996,劇場服裝設計及製作
D058151884,2951,心理學整合與發展
D089698969,2965,社會形象創造專題
D056441956,2944,地方自治
D067951758,2929,殺蟲劑與生活
D0903206,2180,投資組合管理
D0658604,3027,生活中的工程與科技
D0907948,3037,民法實用
D000941297,2153,統計學(二)實習
D028452676,3899,電子商務與大數據
D0668723,3012,衣藝美學與科技時尚
D099767372,1335,計算機演算法
D060692757,3809,前瞻時尚與潮流
D0671352,3015,台灣文學
D0947279,2933,環境與公害
D085301023,1282,邏輯設計
D068948962,2143,會計學(二)實習
D0779419,3042,性別平等與親密關係
D089092927,2913,世界音樂賞析
D0508478,1298,普通物理-電、磁、光實驗
D0734356,1972,軟體品質保證與軟體測試
D0985754,1283,邏輯設計實習
D078314252,2877,日本歷史與文化
D002742748,2144,經濟學(二)
D037764661,2132,班級活動
D0938518,2158,統計學(二)
D006289614,2170,國際企業管理
D0895677,2134,會計學(二)
D052539084,2142,會計學(二)
D0895789,1288,普通物理-電、磁、光實驗
D079272216,2900,電影藝術專題講座　
D0530818,3016,應用文
D0886502,2881,文學與生活
D0918919,1334,計算機結構學
D088339344,2972,行政領導與人脈經營
D0893346,2973,行政領導與人脈經營
D016051508,1282,邏輯設計
D0959580,2917,莎士比亞與電影
D074275830,2170,國際企業管理
D0530756,1318,系統程式
D001280234,2882,文學、電影DIY
D0771104,2903,應用文
D067118960,1330,數位信號處理導論
D036901272,2929,殺蟲劑與生活
D002480282,2896,音樂與人生
D041487624,1283,邏輯設計實習
D070870718,2872,希臘羅馬神話故事與西洋藝術
D0884849,2194,行銷管理
D048229166,3011,從人類學看世界
D073231929,2147,資訊網路
D095080253,1968,超大型積體電路設計導論
