D0887722,2194,行銷管理
D075896799,1323,物件導向設計實習
D0769071,2194,行銷管理
D084727572,2191,期貨與選擇權
D099769963,2144,經濟學(二)
D0749311,2160,管理科學
D0620290,3013,社會設計專題
D027911396,1322,物件導向設計
D084694423,2967,婚姻與家庭
D0765049,1320,機率論
D0951850,2952,心理學整合與發展
D024777933,1294,班級活動
D062207621,1304,系統程式
D0527150,1971,雲端應用系統開發
D050189724,2921,皮膚保養醫學
D090717383,2146,管理學
D025823844,1971,雲端應用系統開發
D036296927,2165,消費者行為
D082136826,3779,全民國防教育軍事訓練(二)
D056137316,2175,管理資訊系統
D0666289,1305,資料庫系統
D097308782,2146,管理學
D065599778,2959,生涯規劃
D068861094,1294,班級活動
D053686725,1300,微積分(二)
D075055820,3779,全民國防教育軍事訓練(二)
D030304482,2910,台灣環境與永續生活
D070834598,1334,計算機結構學
D0529683,2196,財務管理
D019484198,2157,組織行為
D0651478,2944,地方自治
D027543078,1282,邏輯設計
D025328455,2882,文學、電影DIY
D0869909,2177,文化創意經營策略
D018559972,2886,台灣民間信仰
D094260229,1356,資料探勘
D0612122,2917,莎士比亞與電影
D0842805,3031,食品衛生與安全
D0554185,2996,劇場服裝設計及製作
D065565896,1322,物件導向設計
D0837311,1290,微積分(二)
D008106537,2898,現代散文
D071131528,2930,認識天然災害
D001266115,2175,管理資訊系統
D0820983,2875,世界音樂文化
D056247541,2170,國際企業管理
D020553951,1299,微積分(二)實習
D0732988,3012,衣藝美學與科技時尚
D0510040,1294,班級活動
D079192026,1282,邏輯設計
D031119511,2157,組織行為
D083681448,3006,性別差異與性別平等
D0871840,1972,軟體品質保證與軟體測試
D042477143,1327,物件導向設計實習
D013723293,2967,婚姻與家庭
D0675380,3767,全民國防教育軍事訓練(二)
D0817506,2159,統計學(二)實習
D070351323,1296,程式設計(III)
D008596321,2184,職場英文
D0685750,1292,邏輯設計
D010836453,1293,邏輯設計實習
D018531992,1298,普通物理-電、磁、光實驗
D073169178,2140,班級活動
D030618220,2936,化粧品科學與生活時尚
D065112809,2973,行政領導與人脈經營
D0736215,3767,全民國防教育軍事訓練(二)
D0998154,2881,文學與生活
D002919126,2198,數量方法
D036205790,2172,企業倫理與社會責任
D067880928,2891,生死與哲學
D056156065,3780,全民國防教育軍事訓練(二)
D047107199,2190,流通管理
D074954575,1307,系統程式
D0909992,2887,台灣民間信仰
D065781654,3767,全民國防教育軍事訓練(二)
D056206906,1306,機率論
D060939074,2923,現代軍事學
D0827763,2878,日本歷史與文化
D099756994,1304,系統程式
D0691969,2951,心理學整合與發展
D0989288,2198,數量方法
D027767504,2195,作業管理
D054655324,1283,邏輯設計實習
D0662397,1289,微積分(二)實習
D080325178,1320,機率論
D039442765,2973,行政領導與人脈經營
D091889911,2175,管理資訊系統
D0949708,2888,台灣民間信仰
D0541264,1337,計算機結構學
D026358253,2194,行銷管理
D074342891,1289,微積分(二)實習
D015404008,1337,計算機結構學
D049390407,2159,統計學(二)實習
D034853412,2153,統計學(二)實習
D0799756,3816,Android Apps創意程式設計
D0958902,2174,國際企業管理
D062047777,2136,經濟學(二)
D0569310,3820,體育玩很大：創意運動課程設計
D001110203,2182,財務管理個案研究
D054031180,2981,美好時光，社群聚場
