D0515220,2943,模擬亞太經合會
D044898694,1300,微積分(二)
D0670275,2894,宗教與人生
D022437426,1298,普通物理-電、磁、光實驗
D0558152,2999,介紹台灣
D0501665,1316,資料庫系統
D023277007,1290,微積分(二)
D082103170,2158,統計學(二)
D0715302,3040,智慧城市競爭力
D080834816,2160,管理科學
D004394143,3828,Android Apps創意程式設計
D083917660,2170,國際企業管理
D0718166,2164,企業電子化
D071840352,2170,國際企業管理
D0935203,1331,計算機結構學
D029578993,2168,企業倫理與社會責任
D0980191,1301,線性代數
D0514326,2136,經濟學(二)
D0667037,1360,敏捷開發
D093358897,1284,班級活動
D013418717,3897,國際企業策略與文化
D0843529,1317,機率論
D0969195,2168,企業倫理與社會責任
D097965220,2896,音樂與人生
D0972297,2154,管理科學
D0506846,2139,資訊網路
D092079410,1279,微積分(二)實習
D062418492,3780,全民國防教育軍事訓練(二)
D0792055,1335,計算機演算法
D0917675,3017,批判思考
D010675205,1334,計算機結構學
D0618759,3042,性別平等與親密關係
D0996611,1367,資訊專題研討(八)
D090822469,2947,戀愛心理學
D043670840,1283,邏輯設計實習
D0503790,2190,流通管理
D0979563,1340,計算機結構學
D069412332,1334,計算機結構學
D0618682,2182,財務管理個案研究
D0548094,2152,統計學(二)
D034771648,2132,班級活動
D060182289,2137,經濟學(二)實習
D0569228,2980,從空間看世界
D0760639,2144,經濟學(二)
D082562304,1317,機率論
D024150248,2949,智慧財產之保護與實務
D0649790,2909,向儒道思想學情緒管理
D0693514,1300,微積分(二)
D054606401,2139,資訊網路
D082045128,1337,計算機結構學
D0558242,1296,程式設計(III)
D051243678,1278,普通物理-電、磁、光實驗
D091848017,1300,微積分(二)
D094070422,1306,機率論
D0584741,2997,舞台道具製作
D078105898,2880,倫理價值與生命哲學
D019533551,2181,作業管理個案研究
D060408723,3780,全民國防教育軍事訓練(二)
D0769587,3031,食品衛生與安全
D097739371,2866,人造環境欣賞
D0951115,2950,智慧財產之保護與實務
D0945720,1315,系統程式
D006768430,3818,iOS APP程式設計
D005502530,1341,計算機演算法
D091709721,2167,應用程式設計
D011219392,1362,數位影像安全技術專題
D0914975,2167,應用程式設計
D0647310,1278,普通物理-電、磁、光實驗
D003106273,1302,邏輯設計
D0770707,2154,管理科學
D0650886,3889,春雨講堂-生活的奧義
D046425034,2960,生涯規劃
D058062159,2915,音樂行旅 - 巡訪古典音樂大師
D031679299,2968,心理劇與自我成長
D099503420,1301,線性代數
D032257908,2966,婚姻與家庭
D058688588,1305,資料庫系統
D014491566,3779,全民國防教育軍事訓練(二)
D0684811,2196,財務管理
D080596561,1293,邏輯設計實習
D029650965,1337,計算機結構學
D096782118,3013,社會設計專題
D0875671,2916,台灣民俗文化
D0938857,2979,觀光美儀與國際禮儀
D026843506,2146,管理學
D080706632,2865,人生哲學
D0573408,2957,大陸問題研究
D084265524,1290,微積分(二)
D056277265,2914,鋼琴音樂萬花筒
D0912068,1309,機率論
D069718236,1306,機率論
D003458679,2863,人生哲學
D0971151,2951,心理學整合與發展
D000638142,2136,經濟學(二)
D071536309,2947,戀愛心理學
D077005649,2174,國際企業管理
D049887822,2963,服務學習專題
D030743427,2160,管理科學
D060206909,2140,班級活動
D0512763,1307,系統程式
