D065476659,1286,程式設計(III)
D048432931,2175,管理資訊系統
D0864023,2972,行政領導與人脈經營
D017071161,1337,計算機結構學
D061802650,2153,統計學(二)實習
D036033720,2139,資訊網路
D0601453,2864,人生哲學
D042501879,1282,邏輯設計
D0781703,1315,系統程式
D0556889,2949,智慧財產之保護與實務
D0594431,1322,物件導向設計
D0668781,3779,全民國防教育軍事訓練(二)
D092231603,3014,築橋創新競賽
D078252813,2144,經濟學(二)
D0737264,1296,程式設計(III)
D027356265,2908,旅遊與多元學習	
D0695110,1335,計算機演算法
D092126626,2157,組織行為
D0580536,2875,世界音樂文化
D084619105,2134,會計學(二)
D0847975,2980,從空間看世界
D037782764,2143,會計學(二)實習
D069280924,1346,文獻研討(二)
D028000723,2864,人生哲學
D0899061,2163,行銷管理個案研究
D0837791,1286,程式設計(III)
D025169546,2891,生死與哲學
D085019928,2954,教育的理論與實踐
D0540870,2144,經濟學(二)
D013862572,1331,計算機結構學
D063294255,2165,消費者行為
D0834434,2929,殺蟲劑與生活
D0736973,2137,經濟學(二)實習
D0537176,3810,逢甲夜市雙語導覽設計(2)
D0882871,2167,應用程式設計
D0997201,1364,資訊專題研討(六)
D0970663,2185,產業與競爭分析
D047313699,2898,現代散文
D0530061,1276,程式設計(III)
D048810371,2168,企業倫理與社會責任
D059658566,1299,微積分(二)實習
D013664114,2991,創業創意營運管理
D0745615,3809,前瞻時尚與潮流
D090198045,3899,電子商務與大數據
D0950873,1280,微積分(二)
D010267417,1331,計算機結構學
D0619472,3021,生命科學
D043719105,2175,管理資訊系統
D0980566,1292,邏輯設計
D075940386,1346,文獻研討(二)
D0617011,2172,企業倫理與社會責任
D051427979,1319,資料庫系統
D003870709,2862,人生哲學
D098185276,3767,全民國防教育軍事訓練(二)
D0516681,1973,人工智慧概論與實務
D023563773,1972,軟體品質保證與軟體測試
D0519385,2139,資訊網路
D0952259,2950,智慧財產之保護與實務
D0989435,1277,程式設計(IV)
D0870525,2175,管理資訊系統
D0664088,2147,資訊網路
D0626253,1298,普通物理-電、磁、光實驗
D054046580,2869,佛家思想
D005960125,3779,全民國防教育軍事訓練(二)
D0663829,2142,會計學(二)
D065004340,1305,資料庫系統
D0820803,1287,程式設計(IV)
D039963055,2963,服務學習專題
D085413689,2174,國際企業管理
D0809551,2147,資訊網路
D0511422,2895,音樂與人生
D095530260,2135,會計學(二)實習
D0931307,1277,程式設計(IV)
D0629739,1277,程式設計(IV)
D057714554,1348,資訊專題研討(二)
D042175346,2965,社會形象創造專題
D0958057,2160,管理科學
D063535839,1274,班級活動
D014168710,2863,人生哲學
D052416804,1292,邏輯設計
D0644537,3035,社會學與生活體驗
D0956884,2953,教育的理論與實踐
D073609605,1320,機率論
D0566742,2132,班級活動
D093303149,2002,地理資訊於APPS之應用
D008557926,1301,線性代數
D000260466,2162,休閒事業管理
D0900781,1277,程式設計(IV)
D0698707,2144,經濟學(二)
D0909876,2147,資訊網路
D032501681,3827,Android Apps創意程式設計
D072082287,2170,國際企業管理
D026830322,2146,管理學
D028024293,1282,邏輯設計
D056338812,2134,會計學(二)
D0780087,2146,管理學
D0770212,2874,中國文化遺產及其藝術
D0599194,2875,世界音樂文化
D0504314,2153,統計學(二)實習
D062252058,2935,醫學與人生
