D097234241,2972,行政領導與人脈經營
D067079308,2869,佛家思想
D072495520,2171,管理資訊系統
D061259577,2156,商事法
D053258502,1338,計算機演算法
D0715172,1340,計算機結構學
D0757640,3767,全民國防教育軍事訓練(二)
D031948517,2143,會計學(二)實習
D089295632,2174,國際企業管理
D0635695,3029,3D城市與數位校園
D0544850,2154,管理科學
D004303152,2882,文學、電影DIY
D038964855,1349,具體數學
D093679251,1290,微積分(二)
D042166641,2918,土地關懷之旅
D0871603,2950,智慧財產之保護與實務
D014758836,2175,管理資訊系統
D019419169,2952,心理學整合與發展
D0661444,2174,國際企業管理
D092019201,1279,微積分(二)實習
D079635370,3779,全民國防教育軍事訓練(二)
D053293572,1973,人工智慧概論與實務
D0568690,1281,線性代數
D011333456,2144,經濟學(二)
D051917296,2157,組織行為
D0804967,3779,全民國防教育軍事訓練(二)
D033907932,1332,計算機演算法
D090411229,1278,普通物理-電、磁、光實驗
D0539717,3026,綠能與環境
D030202146,2981,美好時光，社群聚場
D001359374,2135,會計學(二)實習
D012187768,1283,邏輯設計實習
D027474358,2154,管理科學
D080302490,1279,微積分(二)實習
D016908222,1316,資料庫系統
D0557993,2175,管理資訊系統
D073400493,2901,應用文
D060939074,2999,介紹台灣
D0826390,2156,商事法
D019753898,2947,戀愛心理學
D0938485,2891,生死與哲學
D066205142,2147,資訊網路
D022982292,2870,詩詞欣賞
D0870546,2935,醫學與人生
D0661986,2156,商事法
D048462273,2134,會計學(二)
D052057328,1274,班級活動
D018253993,2144,經濟學(二)
D0782032,1279,微積分(二)實習
D097130017,2160,管理科學
D0846657,1277,程式設計(IV)
D025240337,1308,資料庫系統
D034823996,1320,機率論
D013341787,2890,台灣民間信仰
D0656782,2996,劇場服裝設計及製作
D0757739,3031,食品衛生與安全
D013885953,2950,智慧財產之保護與實務
D038546129,2137,經濟學(二)實習
D050154661,2156,商事法
D096722886,1332,計算機演算法
D012861903,2175,管理資訊系統
D021539923,1279,微積分(二)實習
D041932230,3035,社會學與生活體驗
D034828090,1298,普通物理-電、磁、光實驗
D072606773,2862,人生哲學
D0709487,3892,打造自我品牌─職能加值課程
D0756989,1350,型樣識別
D0894370,1346,文獻研討(二)
D023097889,1313,資訊與網路安全
D0894911,2966,婚姻與家庭
D0826453,2966,婚姻與家庭
D037451752,2905,批判思考
D005024346,2143,會計學(二)實習
D042783244,2157,組織行為
D004355748,2139,資訊網路
D0665653,1303,邏輯設計實習
D084961075,1334,計算機結構學
D0599599,1298,普通物理-電、磁、光實驗
D064714844,2139,資訊網路
D084295798,1348,資訊專題研討(二)
D061110410,1308,資料庫系統
D0879937,2933,環境與公害
D0682355,2196,財務管理
D0713891,1347,文獻研討(二)
D074742073,2150,商事法
D0688660,1301,線性代數
D0673138,1292,邏輯設計
D068431860,2866,人造環境欣賞
D0815795,2966,婚姻與家庭
D0955100,3767,全民國防教育軍事訓練(二)
D030761520,1324,資訊與網路安全
D0880923,2159,統計學(二)實習
D0701538,2135,會計學(二)實習
D069343124,2145,經濟學(二)實習
D0951761,3016,應用文
D0913253,1299,微積分(二)實習
D0576430,2138,管理學
D096301227,2146,管理學
D048095693,1300,微積分(二)
D0536677,2142,會計學(二)
