D065373835,1279,微積分(二)實習
D0657435,1292,邏輯設計
D0972893,1291,線性代數
D0807061,1298,普通物理-電、磁、光實驗
D0915709,3027,生活中的工程與科技
D018082531,1279,微積分(二)實習
D0968171,3042,性別平等與親密關係
D057680583,2927,系統品質建模與挑戰
D0575202,3816,Android Apps創意程式設計
D0628768,1274,班級活動
D0770817,3780,全民國防教育軍事訓練(二)
D078799363,1325,UNIX應用與實務
D0820483,3813,劇場與影像設計
D020507008,1318,系統程式
D016324961,2170,國際企業管理
D080887317,2143,會計學(二)實習
D098652907,2966,婚姻與家庭
D048370806,3898,創新管理與企業家精神
D059212300,1319,資料庫系統
D074385263,2171,管理資訊系統
D058516874,2890,台灣民間信仰
D032828986,3011,從人類學看世界
D061844070,2906,批判思考
D066922025,1308,資料庫系統
D072465103,1298,普通物理-電、磁、光實驗
D048116688,2179,服務科學與創新
D043377800,2916,台灣民俗文化
D0867165,2891,生死與哲學
D066013310,1364,資訊專題研討(六)
D085858206,2915,音樂行旅 - 巡訪古典音樂大師
D098060658,1283,邏輯設計實習
D0912148,3028,智慧城市與行動應用
D069209628,2153,統計學(二)實習
D079678568,1340,計算機結構學
D009842038,2159,統計學(二)實習
D070008166,2953,教育的理論與實踐
D053391551,2869,佛家思想
D026063386,1335,計算機演算法
D0985832,3780,全民國防教育軍事訓練(二)
D0713873,2974,非商業背景會計學
D062146029,2134,會計學(二)
D008122124,1305,資料庫系統
D0627666,2898,現代散文
D004676218,1289,微積分(二)實習
D0550625,3767,全民國防教育軍事訓練(二)
D026782911,2972,行政領導與人脈經營
D0682409,2866,人造環境欣賞
D0591845,2146,管理學
D0708506,2143,會計學(二)實習
D052622830,1317,機率論
D0994863,2945,國際關係
D0934625,2202,服務業行銷
D062084086,1346,文獻研討(二)
D0867339,2160,管理科學
D0691106,2862,人生哲學
D001612028,2992,聲音表達與訓練
D020886516,1320,機率論
D0520716,2951,心理學整合與發展
D0936622,3899,電子商務與大數據
D0503762,2152,統計學(二)
D018480788,1280,微積分(二)
D0842916,1305,資料庫系統
D0503351,1354,無線隨意與感測網路技術與應用
D0758341,3818,iOS APP程式設計
D031470841,2150,商事法
D0760152,1284,班級活動
D083257902,1302,邏輯設計
D020640170,1319,資料庫系統
D0713594,3810,逢甲夜市雙語導覽設計(2)
D0649883,2134,會計學(二)
D038100666,1303,邏輯設計實習
D038260926,2146,管理學
D071268262,3808,英文科學導讀(二)
D0977132,2158,統計學(二)
D0613361,1347,文獻研討(二)
D037248246,2145,經濟學(二)實習
D021958557,1346,文獻研討(二)
D028680703,1316,資料庫系統
D033593449,1301,線性代數
D0814185,2985,創業與創新
D036984503,1320,機率論
D062374927,1324,資訊與網路安全
D082274443,1327,物件導向設計實習
D025307795,3780,全民國防教育軍事訓練(二)
D0827056,1307,系統程式
D079167260,2175,管理資訊系統
D0663963,1302,邏輯設計
D0868385,1315,系統程式
D0679344,2883,文學、電影DIY
D069501739,2135,會計學(二)實習
D095685243,2908,旅遊與多元學習	
D025593969,2135,會計學(二)實習
D009319899,1278,普通物理-電、磁、光實驗
D0862395,1353,雲端計算
D0627402,3891,使用者導向設計
D092497948,2884,古典小說
D0994276,2953,教育的理論與實踐
D0599004,1973,人工智慧概論與實務
D0806353,3000,敲開古典音樂之門
D0751625,2973,行政領導與人脈經營
