D0942568,2150,商事法
D058344156,2135,會計學(二)實習
D0849602,2985,創業與創新
D0983074,1298,普通物理-電、磁、光實驗
D071783444,1337,計算機結構學
D007334078,1306,機率論
D0550553,3813,劇場與影像設計
D044268442,2915,音樂行旅 - 巡訪古典音樂大師
D063198539,2156,商事法
D058593738,2914,鋼琴音樂萬花筒
D000473088,2955,經濟與生活
D031221207,2876,日本歷史與文化
D0743839,2135,會計學(二)實習
D011006428,2937,性別與心理衛生
D094179842,2154,管理科學
D027783047,2174,國際企業管理
D0820004,2150,商事法
D004652762,2917,莎士比亞與電影
D0918841,1289,微積分(二)實習
D0859415,2142,會計學(二)
D022298324,2951,心理學整合與發展
D018547931,1280,微積分(二)
D0677078,2132,班級活動
D098022977,1284,班級活動
D068099428,1315,系統程式
D0956597,2865,人生哲學
D093356114,2892,生死與哲學
D0551108,2174,國際企業管理
D0775690,3817,iOS APP程式設計
D0931078,1361,資訊專題研討(四)
D051405212,3767,全民國防教育軍事訓練(二)
D086782425,2198,數量方法
D092312852,2144,經濟學(二)
D0968688,1348,資訊專題研討(二)
D059704188,1299,微積分(二)實習
D0907937,1308,資料庫系統
D039576866,1290,微積分(二)
D052025730,2153,統計學(二)實習
D0685524,2862,人生哲學
D085458819,2174,國際企業管理
D022379962,1332,計算機演算法
D055918329,2171,管理資訊系統
D099298296,1320,機率論
D0961711,1301,線性代數
D0919235,2889,台灣民間信仰
D045821622,2924,現代軍事學
D087760712,2135,會計學(二)實習
D0505272,1346,文獻研討(二)
D0926988,2132,班級活動
D0845002,1282,邏輯設計
D044939373,2896,音樂與人生
D0667709,3022,生態環境保育
D0952835,3027,生活中的工程與科技
D041513552,2870,詩詞欣賞
D0685062,3767,全民國防教育軍事訓練(二)
D062220101,2926,創新綠色科技
D021660603,1335,計算機演算法
D076242281,2891,生死與哲學
D084317568,1303,邏輯設計實習
D069427923,2180,投資組合管理
D0665632,1318,系統程式
D0561393,2912,電影與性別
D016319691,1306,機率論
D0826823,1320,機率論
D0948715,3002,漢字之美
D019530666,1304,系統程式
D0530267,2175,管理資訊系統
D056671339,2158,統計學(二)
D012096435,2174,國際企業管理
D018390063,2969,心理劇與自我成長
D0978520,3006,性別差異與性別平等
D086950893,2986,藝術、心靈與創造力
D0597994,3037,民法實用
D057182315,2180,投資組合管理
D086938310,2147,資訊網路
D0589880,1301,線性代數
D063530407,2142,會計學(二)
D013886912,2001,電子商務安全
D016518353,1348,資訊專題研討(二)
D0693885,2870,詩詞欣賞
D019158457,1274,班級活動
D0656284,1351,研究報告寫作
D0842805,3030,氣候變遷對臺灣之衝擊
D0579396,1308,資料庫系統
D052326578,2907,旅遊與多元學習	
D028024088,1348,資訊專題研討(二)
D099064051,2933,環境與公害
D049902174,2192,綠色企業與創業
D049260045,2195,作業管理
D071494463,1302,邏輯設計
D099092115,1317,機率論
D0783976,1318,系統程式
D081513826,3767,全民國防教育軍事訓練(二)
D038862908,1322,物件導向設計
D0665908,2158,統計學(二)
D003047781,2132,班級活動
D003847213,1296,程式設計(III)
D037263065,2153,統計學(二)實習
D0630272,1289,微積分(二)實習
D0654051,3016,應用文
