D0538980,3028,智慧城市與行動應用
D040816494,3813,劇場與影像設計
D099385958,2918,土地關懷之旅
D040601663,1308,資料庫系統
D0709571,2910,台灣環境與永續生活
D0927498,2889,台灣民間信仰
D046535016,2143,會計學(二)實習
D024614771,1276,程式設計(III)
D023455214,2154,管理科學
D0683398,1351,研究報告寫作
D012079858,2978,觀光美儀與國際禮儀
D032785500,1274,班級活動
D0519351,2172,企業倫理與社會責任
D0532462,3025,衛星科技應用
D069583315,3779,全民國防教育軍事訓練(二)
D047395619,2138,管理學
D0962688,1297,程式設計(IV)
D0633703,3041,現代韓國社會和文化
D0999751,2914,鋼琴音樂萬花筒
D0857108,1967,作業系統(二)
D046582362,2899,當代文學閱讀與寫作
D079192217,1305,資料庫系統
D057930725,1286,程式設計(III)
D0626789,1326,物件導向設計
D021412134,2968,心理劇與自我成長
D003043035,3779,全民國防教育軍事訓練(二)
D001264449,1356,資料探勘
D0931385,2899,當代文學閱讀與寫作
D079977975,2156,商事法
D075906177,1280,微積分(二)
D037540333,2135,會計學(二)實習
D071706009,2137,經濟學(二)實習
D080238973,2999,介紹台灣
D0600195,2171,管理資訊系統
D067638154,1319,資料庫系統
D043189069,2950,智慧財產之保護與實務
D026508993,2867,中國文物欣賞
D020774479,2134,會計學(二)
D0965240,2136,經濟學(二)
D027922118,2916,台灣民俗文化
D0804631,1308,資料庫系統
D084448125,2877,日本歷史與文化
D0847138,1298,普通物理-電、磁、光實驗
D042237297,2156,商事法
D023976726,2168,企業倫理與社會責任
D058698068,3767,全民國防教育軍事訓練(二)
D090510878,3006,性別差異與性別平等
D088568683,1327,物件導向設計實習
D011113386,3780,全民國防教育軍事訓練(二)
D093878814,3767,全民國防教育軍事訓練(二)
D0998293,3816,Android Apps創意程式設計
D021034244,2947,戀愛心理學
D0968838,1299,微積分(二)實習
D094556575,1301,線性代數
D046264930,1305,資料庫系統
D0678960,2874,中國文化遺產及其藝術
D092136755,1278,普通物理-電、磁、光實驗
D062846103,1346,文獻研討(二)
D053053060,2194,行銷管理
D096953297,2138,管理學
D0603100,2151,組織行為
D0569764,1315,系統程式
D025260250,2895,音樂與人生
D083655197,3809,前瞻時尚與潮流
D004989165,3015,台灣文學
D056923377,2157,組織行為
D052284069,2896,音樂與人生
D010677902,1323,物件導向設計實習
D051084790,2156,商事法
D0863428,1331,計算機結構學
D0941697,3012,衣藝美學與科技時尚
D049263077,2151,組織行為
D081291328,1309,機率論
D066753209,1325,UNIX應用與實務
D034689486,2156,商事法
D0592154,2867,中國文物欣賞
D005509881,2192,綠色企業與創業
D0908188,2886,台灣民間信仰
D035415572,2915,音樂行旅 - 巡訪古典音樂大師
D016196575,2002,地理資訊於APPS之應用
D095810850,2194,行銷管理
D065889367,2159,統計學(二)實習
D0781802,2194,行銷管理
D026153186,2914,鋼琴音樂萬花筒
D0873314,2157,組織行為
D032551457,2156,商事法
D098525799,2921,皮膚保養醫學
D0643657,1286,程式設計(III)
D0539670,1283,邏輯設計實習
D040005447,3780,全民國防教育軍事訓練(二)
D050757404,2181,作業管理個案研究
D022500816,1282,邏輯設計
D076262203,1331,計算機結構學
D024362115,1305,資料庫系統
D074506132,2132,班級活動
D055692090,3780,全民國防教育軍事訓練(二)
D031406338,1307,系統程式
D058352915,3780,全民國防教育軍事訓練(二)
D0973600,2976,初階智慧型創新
D094917888,1299,微積分(二)實習
