D007006104,1299,微積分(二)實習
D002997582,2160,管理科學
D016776616,3007,科技與藝術
D0648047,2965,社會形象創造專題
D0711038,2941,環境教育
D085340343,2901,應用文
D014905728,2910,台灣環境與永續生活
D0952874,2175,管理資訊系統
D080109037,1294,班級活動
D0672756,2145,經濟學(二)實習
D042605683,1293,邏輯設計實習
D078509092,1337,計算機結構學
D017629881,1302,邏輯設計
D0836779,1313,資訊與網路安全
D0856061,1337,計算機結構學
D007023613,3891,使用者導向設計
D084545152,1319,資料庫系統
D037715427,1319,資料庫系統
D006873684,1319,資料庫系統
D0990111,2181,作業管理個案研究
D0674403,2137,經濟學(二)實習
D028535089,2138,管理學
D0634339,3002,漢字之美
D076986093,2136,經濟學(二)
D051891688,1284,班級活動
D023448926,3006,性別差異與性別平等
D099188870,2143,會計學(二)實習
D035827795,1308,資料庫系統
D049691498,2969,心理劇與自我成長
D0801789,2940,智慧城市實務分析
D081541430,1296,程式設計(III)
D092797574,1305,資料庫系統
D0853666,3767,全民國防教育軍事訓練(二)
D0756202,1288,普通物理-電、磁、光實驗
D0519294,2135,會計學(二)實習
D020686017,2934,醫學與人生
D0880492,2963,服務學習專題
D055182775,1321,系統分析與設計
D0632942,1319,資料庫系統
D070241747,1290,微積分(二)
D062502023,1289,微積分(二)實習
D083575518,3780,全民國防教育軍事訓練(二)
D032968569,2972,行政領導與人脈經營
D010033906,2189,科技應用與金融服務
D012016631,2150,商事法
D0888291,2927,系統品質建模與挑戰
D0690698,2866,人造環境欣賞
D041952207,1298,普通物理-電、磁、光實驗
D069190919,1283,邏輯設計實習
D045656651,1298,普通物理-電、磁、光實驗
D0997517,1301,線性代數
D0760237,1318,系統程式
D0989659,1331,計算機結構學
D0774574,1287,程式設計(IV)
D012129539,1303,邏輯設計實習
D078971912,2897,音樂與人生
D0708077,1277,程式設計(IV)
D075829568,2132,班級活動
D058729410,1309,機率論
D0501846,1290,微積分(二)
D010242827,1331,計算機結構學
D0994031,1973,人工智慧概論與實務
D061671935,1290,微積分(二)
D020209407,1309,機率論
D034999578,2884,古典小說
D081429967,3828,Android Apps創意程式設計
D063678154,2139,資訊網路
D0558704,1304,系統程式
D099622534,1318,系統程式
D016622166,2968,心理劇與自我成長
D079347273,1300,微積分(二)
D059347842,1316,資料庫系統
D0861643,1309,機率論
D085388741,1292,邏輯設計
D078391406,1302,邏輯設計
D092190177,2134,會計學(二)
D056379051,2999,介紹台灣
D082934637,1340,計算機結構學
D0562862,2913,世界音樂賞析
D098381210,2997,舞台道具製作
D016772205,2898,現代散文
D063475630,1340,計算機結構學
D0895795,1362,數位影像安全技術專題
D073319177,2950,智慧財產之保護與實務
D0963311,3817,iOS APP程式設計
D047129115,1292,邏輯設計
D0972319,2172,企業倫理與社會責任
D001439120,3779,全民國防教育軍事訓練(二)
D0656354,2146,管理學
D079932431,2935,醫學與人生
D000792257,2154,管理科學
D092976856,1274,班級活動
D0857703,3020,世界建築欣賞
D0585781,3014,築橋創新競賽
D059523666,2139,資訊網路
D002396309,3011,從人類學看世界
D0887066,1299,微積分(二)實習
D0553840,1304,系統程式
D0557322,3030,氣候變遷對臺灣之衝擊
D036913183,1283,邏輯設計實習
