D0832777,1337,計算機結構學
D0584414,3811,讀劇表演
D076910067,2165,消費者行為
D066173861,2191,期貨與選擇權
D051032708,2146,管理學
D046443502,2920,生活中之物理
D046060211,2888,台灣民間信仰
D0614483,2203,網路行銷
D0717898,1281,線性代數
D061111813,2191,期貨與選擇權
D0961140,2196,財務管理
D025678215,2901,應用文
D0964191,2167,應用程式設計
D0524372,1334,計算機結構學
D0810795,3810,逢甲夜市雙語導覽設計(2)
D007810619,2896,音樂與人生
D058180334,1348,資訊專題研討(二)
D0636881,2927,系統品質建模與挑戰
D070155914,1970,地理資訊於APPS之應用
D055844451,2175,管理資訊系統
D069907685,3808,英文科學導讀(二)
D0836575,2920,生活中之物理
D0718404,2153,統計學(二)實習
D087412833,2947,戀愛心理學
D013806231,1299,微積分(二)實習
D008575555,1284,班級活動
D051180270,1291,線性代數
D015237187,1331,計算機結構學
D004250678,3006,性別差異與性別平等
D074585540,3898,創新管理與企業家精神
D0578848,1293,邏輯設計實習
D025871777,2156,商事法
D0546784,1337,計算機結構學
D061020788,3011,從人類學看世界
D0515346,3035,社會學與生活體驗
D0760584,1297,程式設計(IV)
D086304504,2929,殺蟲劑與生活
D0943917,1348,資訊專題研討(二)
D0959230,3034,智慧財產之保護與實務
D054374706,2988,劇場實務（二）
D0672583,3015,台灣文學
D0543420,2202,服務業行銷
D0719899,2941,環境教育
D0644101,2170,國際企業管理
D0797749,1299,微積分(二)實習
D054187856,2171,管理資訊系統
D053794604,2973,行政領導與人脈經營
D087868272,1338,計算機演算法
D0522280,1307,系統程式
D057178936,1322,物件導向設計
D093907613,1973,人工智慧概論與實務
D098456420,1302,邏輯設計
D009813533,2189,科技應用與金融服務
D0897036,1319,資料庫系統
D029384921,1319,資料庫系統
D0836758,2140,班級活動
D034976944,1317,機率論
D0705821,1340,計算機結構學
D069425264,1341,計算機演算法
D076233517,1291,線性代數
D041118351,1300,微積分(二)
D077838810,1348,資訊專題研討(二)
D083000836,1331,計算機結構學
D0694591,1324,資訊與網路安全
D052614118,1335,計算機演算法
D097551805,2139,資訊網路
D058480526,1346,文獻研討(二)
D099055691,2175,管理資訊系統
D0884030,2866,人造環境欣賞
D0621834,1277,程式設計(IV)
D026196527,2170,國際企業管理
D052924293,1348,資訊專題研討(二)
D015015990,1309,機率論
D034469309,1280,微積分(二)
D053096616,2137,經濟學(二)實習
D057897066,1296,程式設計(III)
D089421017,2966,婚姻與家庭
D017731102,1305,資料庫系統
D0884030,1318,系統程式
D042600923,1306,機率論
D054880023,1308,資料庫系統
D026806556,1299,微積分(二)實習
D085430143,1304,系統程式
D054212558,1331,計算機結構學
D089324943,2136,經濟學(二)
D048893251,1299,微積分(二)實習
D093297028,1283,邏輯設計實習
D0690136,1302,邏輯設計
D025165968,1318,系統程式
D051787776,2159,統計學(二)實習
D0505794,2160,管理科學
D076217296,2138,管理學
D005187034,1296,程式設計(III)
D053962065,2929,殺蟲劑與生活
D005813728,1305,資料庫系統
D047305380,2950,智慧財產之保護與實務
D007097959,2195,作業管理
D090048449,1282,邏輯設計
D0508065,1337,計算機結構學
D096459478,1299,微積分(二)實習
