D0750738,1292,邏輯設計
D013849337,2952,心理學整合與發展
D009205857,2146,管理學
D0553858,2163,行銷管理個案研究
D096495216,2162,休閒事業管理
D0731743,2909,向儒道思想學情緒管理
D032296853,2927,系統品質建模與挑戰
D047592933,1300,微積分(二)
D002879857,2945,國際關係
D0731447,2942,音樂、語言與大腦
D005663910,1307,系統程式
D0673316,2132,班級活動
D039058805,2195,作業管理
D0522508,1286,程式設計(III)
D0906821,1286,程式設計(III)
D031406338,3780,全民國防教育軍事訓練(二)
D074063963,2153,統計學(二)實習
D080575450,2189,科技應用與金融服務
D080115809,1337,計算機結構學
D037609665,1288,普通物理-電、磁、光實驗
D0638976,2171,管理資訊系統
D015888082,3001,事業創新
D040183756,2912,電影與性別
D029310562,2927,系統品質建模與挑戰
D047344112,2159,統計學(二)實習
D094941753,2165,消費者行為
D041895818,2974,非商業背景會計學
D0734636,2942,音樂、語言與大腦
D022063854,1318,系統程式
D043097876,1334,計算機結構學
D057717845,2184,職場英文
D0701870,3815,Android Apps創意程式設計
D084069993,2147,資訊網路
D008846303,2912,電影與性別
D0956197,2136,經濟學(二)
D008868053,2926,創新綠色科技
D0909550,1292,邏輯設計
D0757194,1338,計算機演算法
D0877513,2870,詩詞欣賞
D0564639,2193,職場實務
D0561528,2151,組織行為
D005614233,2899,當代文學閱讀與寫作
D0805105,3779,全民國防教育軍事訓練(二)
D0944498,2924,現代軍事學
D022469434,1317,機率論
D0876364,1347,文獻研討(二)
D0929784,2178,企業資源規劃實務(二)
D039313980,1346,文獻研討(二)
D014762611,1305,資料庫系統
D0928332,3893,與產業接軌─共通核心職能培育
D019681139,2143,會計學(二)實習
D088308586,3898,創新管理與企業家精神
D005685998,1299,微積分(二)實習
D0817931,2902,應用文
D0904724,2905,批判思考
D0890015,2932,衛星科技應用
D0818489,2928,奈米科技與生活
D023573833,3893,與產業接軌─共通核心職能培育
D0756395,1335,計算機演算法
D089578582,2198,數量方法
D0735726,3024,全球暖化與綠色環境設計
D0974041,3014,築橋創新競賽
D055675437,1308,資料庫系統
D066980186,2997,舞台道具製作
D072753453,1303,邏輯設計實習
D0851248,2887,台灣民間信仰
D0613633,2902,應用文
D096346686,2895,音樂與人生
D096758434,1306,機率論
D0925417,2911,電影與性別
D091060648,2888,台灣民間信仰
D069445989,2151,組織行為
D021818707,2951,心理學整合與發展
D038315961,2906,批判思考
D010920619,2150,商事法
D074154609,1303,邏輯設計實習
D040609843,2894,宗教與人生
D069124099,2898,現代散文
D0780302,2151,組織行為
D071534602,2132,班級活動
D038689307,2153,統計學(二)實習
D0814604,2912,電影與性別
D0936118,3007,科技與藝術
D048501378,1318,系統程式
D0581385,2886,台灣民間信仰
D003962497,2922,第三波戰爭之科技武器
D031953672,3780,全民國防教育軍事訓練(二)
D023277007,2163,行銷管理個案研究
D0842563,2147,資訊網路
D099438289,2986,藝術、心靈與創造力
D0781599,3025,衛星科技應用
D017164337,1351,研究報告寫作
D036276561,2154,管理科學
D023815926,1283,邏輯設計實習
D058454954,1286,程式設計(III)
D0678395,2878,日本歷史與文化
D0758240,3012,衣藝美學與科技時尚
D0647702,3029,3D城市與數位校園
D014437922,2171,管理資訊系統
D0656371,2139,資訊網路
