D025365887,2191,期貨與選擇權
D012696208,1298,普通物理-電、磁、光實驗
D061990234,1341,計算機演算法
D025440027,1346,文獻研討(二)
D0716519,3032,個人資料保護法
D0547965,3008,創意運動英文學習
D041335642,2152,統計學(二)
D049966282,2902,應用文
D0728939,2179,服務科學與創新
D0906307,2146,管理學
D049270211,2154,管理科學
D0971962,2985,創業與創新
D0889886,1274,班級活動
D001416626,1315,系統程式
D086457699,2146,管理學
D036606610,1331,計算機結構學
D0909071,2150,商事法
D058743898,1308,資料庫系統
D0877113,2149,管理與統計
D006652524,1302,邏輯設計
D097939689,2138,管理學
D0891000,3027,生活中的工程與科技
D009258211,1298,普通物理-電、磁、光實驗
D045707711,1319,資料庫系統
D0795673,3019,越南地理與文化
D0778224,2965,社會形象創造專題
D051993771,2996,劇場服裝設計及製作
D055653923,2194,行銷管理
D030682177,1334,計算機結構學
D007417146,2157,組織行為
D094114171,1310,系統分析與設計
D006886714,1286,程式設計(III)
D0771467,1300,微積分(二)
D0706977,3811,讀劇表演
D095141046,2170,國際企業管理
D0844348,2909,向儒道思想學情緒管理
D0647094,1301,線性代數
D000937924,2002,地理資訊於APPS之應用
D0833528,1334,計算機結構學
D066395355,3767,全民國防教育軍事訓練(二)
D080116479,2906,批判思考
D053774101,2972,行政領導與人脈經營
D075021481,1971,雲端應用系統開發
D082584474,1280,微積分(二)
D079001038,1332,計算機演算法
D0807983,2909,向儒道思想學情緒管理
D033302218,1307,系統程式
D0523268,1286,程式設計(III)
D0923848,2921,皮膚保養醫學
D0807162,2989,培育3D設計夢想號學生大使
D080696346,1274,班級活動
D081664146,2001,電子商務安全
D009977297,1334,計算機結構學
D0764142,2157,組織行為
D006428198,1283,邏輯設計實習
D029463374,2174,國際企業管理
D0927505,2936,化粧品科學與生活時尚
D0638411,2152,統計學(二)
D0744676,1289,微積分(二)實習
D014181245,1302,邏輯設計
D0560043,3033,智慧財產之保護與實務
D066938194,1332,計算機演算法
D0823915,2920,生活中之物理
D0944247,3045,空間資訊與智慧生活
D053716934,2172,企業倫理與社會責任
D0716208,3011,從人類學看世界
D048117272,1296,程式設計(III)
D066791874,1300,微積分(二)
D046143785,1282,邏輯設計
D010137208,2158,統計學(二)
D016936263,2135,會計學(二)實習
D057191614,2134,會計學(二)
D051243678,1283,邏輯設計實習
D095374253,2973,行政領導與人脈經營
D0654564,3032,個人資料保護法
D0836447,2997,舞台道具製作
D0707456,2979,觀光美儀與國際禮儀
D0600674,1286,程式設計(III)
D019814421,1299,微積分(二)實習
D033142937,1307,系統程式
D058428153,1283,邏輯設計實習
D085431713,1301,線性代數
D028908227,2145,經濟學(二)實習
D0987871,2944,地方自治
D087928839,2867,中國文物欣賞
D0901811,2977,初階智慧型創新
D016951280,1307,系統程式
D067810598,1293,邏輯設計實習
D0774070,1276,程式設計(III)
D014049002,1299,微積分(二)實習
D020265656,2175,管理資訊系統
D046776105,2918,土地關懷之旅
D046101556,2911,電影與性別
D020623852,3897,國際企業策略與文化
D053914866,1334,計算機結構學
D037579180,1324,資訊與網路安全
D039901972,2895,音樂與人生
D040299419,2913,世界音樂賞析
D0972644,3022,生態環境保育
D0797375,3026,綠能與環境
