D064118055,1338,計算機演算法
D077012074,2973,行政領導與人脈經營
D052821288,2927,系統品質建模與挑戰
D0803738,1307,系統程式
D005403318,2970,時間管理專題
D028532859,1320,機率論
D073889083,3767,全民國防教育軍事訓練(二)
D086304504,1281,線性代數
D0875981,2934,醫學與人生
D0681299,1315,系統程式
D018843866,2192,綠色企業與創業
D015185679,2902,應用文
D069598661,2184,職場英文
D0997109,2907,旅遊與多元學習
D072395110,2191,期貨與選擇權
D072051283,2972,行政領導與人脈經營
D0558009,2148,商業軟體應用(一)
D0607102,2140,班級活動
D022801647,1322,物件導向設計
D047697058,2156,商事法
D0626697,1283,邏輯設計實習
D067115747,1970,地理資訊於APPS之應用
D0517631,2180,投資組合管理
D0710478,1316,資料庫系統
D074596843,2881,文學與生活
D047107496,2898,現代散文
D007449918,1338,計算機演算法
D0542289,3809,前瞻時尚與潮流
D069973307,1348,資訊專題研討(二)
D0740726,1328,組合數學
D089328514,3827,Android Apps創意程式設計
D0946421,2196,財務管理
D047515574,2901,應用文
D085998568,3767,全民國防教育軍事訓練(二)
D005681891,1340,計算機結構學
D0642171,3780,全民國防教育軍事訓練(二)
D0645056,1318,系統程式
D0902863,1293,邏輯設計實習
D008658128,2896,音樂與人生
D029519286,1326,物件導向設計
D0735540,3023,生物學與生物倫理
D0887828,2922,第三波戰爭之科技武器
D032009248,2137,經濟學(二)實習
D0760427,1306,機率論
D0846450,2922,第三波戰爭之科技武器
D099442224,2933,環境與公害
D003313725,2179,服務科學與創新
D095166377,2988,劇場實務（二）
D0943246,3898,創新管理與企業家精神
D0971896,3035,社會學與生活體驗
D0671266,3012,衣藝美學與科技時尚
D085225008,2913,世界音樂賞析
D0729677,2182,財務管理個案研究
D0553318,1274,班級活動
D0526754,2868,中國文物欣賞
D077440365,2912,電影與性別
D0506391,1317,機率論
D0505558,2148,商業軟體應用(一)
D0672825,2139,資訊網路
D0752102,2142,會計學(二)
D0573748,2153,統計學(二)實習
D0872972,2188,投資管理實務(二)
D0630085,1294,班級活動
D0889661,2195,作業管理
D0798824,2933,環境與公害
D0853507,2148,商業軟體應用(一)
D0913236,1281,線性代數
D011941255,1308,資料庫系統
D083510441,2974,非商業背景會計學
D022355928,1293,邏輯設計實習
D077373120,1307,系統程式
D014018541,1346,文獻研討(二)
D086981835,2950,智慧財產之保護與實務
D024139427,1307,系統程式
D087311853,2897,音樂與人生
D000544023,2876,日本歷史與文化
D0518007,3780,全民國防教育軍事訓練(二)
D054225374,2902,應用文
D064269016,2134,會計學(二)
D091180308,3767,全民國防教育軍事訓練(二)
D0591525,2142,會計學(二)
D0519371,3767,全民國防教育軍事訓練(二)
D071131528,1305,資料庫系統
D0966001,2924,現代軍事學
D099197384,2884,古典小說
D062036863,2878,日本歷史與文化
D021063282,1317,機率論
D011182320,2929,殺蟲劑與生活
D048034999,2158,統計學(二)
D0726030,2964,服務學習專題
D0566707,2132,班級活動
D005728886,1362,數位影像安全技術專題
D084358080,3813,劇場與影像設計
D0755966,2170,國際企業管理
D0717427,2958,民法實用
D0556989,1282,邏輯設計
D019769899,2152,統計學(二)
D0636531,1325,UNIX應用與實務
D048376716,1303,邏輯設計實習
D049380613,1290,微積分(二)
