D054069794,2192,綠色企業與創業
D018696530,2188,投資管理實務(二)
D0538398,2969,心理劇與自我成長
D0971175,2869,佛家思想
D0540901,2916,台灣民俗文化
D034133194,2139,資訊網路
D0797332,3032,個人資料保護法
D0729623,2139,資訊網路
D079664349,1288,普通物理-電、磁、光實驗
D073684619,3780,全民國防教育軍事訓練(二)
D052174339,1289,微積分(二)實習
D087133318,2143,會計學(二)實習
D0541620,1320,機率論
D0543116,2150,商事法
D064726625,1335,計算機演算法
D052642685,2152,統計學(二)
D018498943,2977,初階智慧型創新
D006540562,2867,中國文物欣賞
D0670769,2977,初階智慧型創新
D0795971,1967,作業系統(二)
D066502371,1280,微積分(二)
D018383607,1282,邏輯設計
D006542870,1294,班級活動
D0673070,2919,生命科學
D081510924,2136,經濟學(二)
D059755876,2136,經濟學(二)
D054180352,2136,經濟學(二)
D041818121,2146,管理學
D033487083,1309,機率論
D0825762,2964,服務學習專題
D031353571,1350,型樣識別
D004695851,2934,醫學與人生
D0717879,2903,應用文
D0652828,2174,國際企業管理
D038337130,2195,作業管理
D048845076,2992,聲音表達與訓練
D094222128,1331,計算機結構學
D0714424,3028,智慧城市與行動應用
D089963647,2195,作業管理
D044323356,1360,敏捷開發
D086617604,2985,創業與創新
D0584152,1337,計算機結構學
D034612293,1341,計算機演算法
D0871544,2139,資訊網路
D0565429,3010,彩色寶石鑑賞與珠寶事業經營管理
D047303591,1308,資料庫系統
D0989299,2932,衛星科技應用
D017782098,1308,資料庫系統
D0618678,3019,越南地理與文化
D015773395,2171,管理資訊系統
D029570201,1316,資料庫系統
D0515058,1302,邏輯設計
D0780513,1309,機率論
D068154318,2154,管理科學
D0931043,3780,全民國防教育軍事訓練(二)
D0971257,1290,微積分(二)
D0532101,2938,材料與生活
D0974697,1286,程式設計(III)
D048004879,2980,從空間看世界
D0770701,1291,線性代數
D055867191,2175,管理資訊系統
D0745800,1971,雲端應用系統開發
D0707993,1309,機率論
D0800537,2923,現代軍事學
D0822408,2980,從空間看世界
D033575209,1284,班級活動
D0797087,1281,線性代數
D0975213,2137,經濟學(二)實習
D0861104,2138,管理學
D0958297,3816,Android Apps創意程式設計
D0524134,2168,企業倫理與社會責任
D0762894,1335,計算機演算法
D063036398,1283,邏輯設計實習
D0593756,2159,統計學(二)實習
D054436855,2135,會計學(二)實習
D033256481,2160,管理科學
D016823716,1286,程式設計(III)
D0581953,3899,電子商務與大數據
D078496798,2160,管理科學
D007343773,2910,台灣環境與永續生活
D022044389,2158,統計學(二)
D017346801,2181,作業管理個案研究
D013319144,1338,計算機演算法
D057733074,2135,會計學(二)實習
D0852377,2148,商業軟體應用(一)
D070821239,1341,計算機演算法
D000899086,2143,會計學(二)實習
D017860369,2179,服務科學與創新
D013365691,1282,邏輯設計
D078960312,1351,研究報告寫作
D041793343,2889,台灣民間信仰
D0806692,2174,國際企業管理
D045949074,2146,管理學
D067736225,2950,智慧財產之保護與實務
D042216285,2181,作業管理個案研究
D001458374,1319,資料庫系統
D040876955,2135,會計學(二)實習
D046913043,1334,計算機結構學
D021151910,2171,管理資訊系統
D083740268,1308,資料庫系統
