D090192371,1306,機率論
D017848398,3767,全民國防教育軍事訓練(二)
D029159321,1278,普通物理-電、磁、光實驗
D042991243,2923,現代軍事學
D097247401,2194,行銷管理
D0718571,3002,漢字之美
D0743146,1317,機率論
D0955701,2163,行銷管理個案研究
D097408215,1289,微積分(二)實習
D0574353,2868,中國文物欣賞
D098962938,2142,會計學(二)
D0555406,2968,心理劇與自我成長
D022643766,2195,作業管理
D064706306,2151,組織行為
D0718050,2968,心理劇與自我成長
D021195228,1331,計算機結構學
D037610685,1321,系統分析與設計
D012601356,2900,電影藝術專題講座　
D0991039,2960,生涯規劃
D0945004,3025,衛星科技應用
D051447458,1348,資訊專題研討(二)
D0688287,3018,旅遊與多元學習
D034519523,1313,資訊與網路安全
D090483141,2156,商事法
D005678617,1338,計算機演算法
D065170731,2895,音樂與人生
D008184047,1305,資料庫系統
D0794512,3018,旅遊與多元學習
D003545430,1364,資訊專題研討(六)
D0718571,1321,系統分析與設計
D090999666,2154,管理科學
D059290155,1341,計算機演算法
D064662145,2152,統計學(二)
D099225759,2135,會計學(二)實習
D0763208,1354,無線隨意與感測網路技術與應用
D0587767,2132,班級活動
D064484594,2908,旅遊與多元學習	
D019476926,2991,創業創意營運管理
D0726148,1296,程式設計(III)
D0702006,3016,應用文
D0679771,2895,音樂與人生
D0936673,2002,地理資訊於APPS之應用
D053485984,2878,日本歷史與文化
D004824527,1280,微積分(二)
D086256711,2972,行政領導與人脈經營
D0922336,2978,觀光美儀與國際禮儀
D0660867,3780,全民國防教育軍事訓練(二)
D0514992,1286,程式設計(III)
D022499776,1290,微積分(二)
D037101015,2152,統計學(二)
D048247634,1322,物件導向設計
D0824399,3889,春雨講堂-生活的奧義
D0670522,1348,資訊專題研討(二)
D051159368,2972,行政領導與人脈經營
D093925259,2925,國防科技與產業發展
D0833488,2181,作業管理個案研究
D080445272,2139,資訊網路
D047969186,1313,資訊與網路安全
D031938174,2979,觀光美儀與國際禮儀
D092525672,2976,初階智慧型創新
D063322613,1291,線性代數
D045132728,1316,資料庫系統
D069598661,2156,商事法
D0882493,2142,會計學(二)
D070745474,2950,智慧財產之保護與實務
D048564694,2962,投資與理財
D082237936,3780,全民國防教育軍事訓練(二)
D005053308,2867,中國文物欣賞
D055484633,3820,體育玩很大：創意運動課程設計
D0908436,3809,前瞻時尚與潮流
D092723740,2134,會計學(二)
D076877223,2168,企業倫理與社會責任
D088690797,2002,地理資訊於APPS之應用
D065304518,1335,計算機演算法
D0933340,3810,逢甲夜市雙語導覽設計(2)
D0558295,3001,事業創新
D0882785,3900,學術寫作與商業報告
D016659704,2894,宗教與人生
D0910770,2140,班級活動
D0715207,1308,資料庫系統
D075631215,1309,機率論
D032889581,2142,會計學(二)
D0811031,3767,全民國防教育軍事訓練(二)
D066522430,2154,管理科學
D065118856,1296,程式設計(III)
D0888495,3037,民法實用
D060025937,1292,邏輯設計
D0743682,2140,班級活動
D0615289,2996,劇場服裝設計及製作
D041818121,2147,資訊網路
D085539112,1308,資料庫系統
D088007076,1318,系統程式
D0762209,2970,時間管理專題
D071667485,2952,心理學整合與發展
D0926248,3019,越南地理與文化
D005854974,2143,會計學(二)實習
D0668474,1318,系統程式
D074355303,1299,微積分(二)實習
D022298324,1278,普通物理-電、磁、光實驗
D0870651,2976,初階智慧型創新
