D012248568,2936,化粧品科學與生活時尚
D0696589,1318,系統程式
D021794827,1279,微積分(二)實習
D005139552,2167,應用程式設計
D018498349,1283,邏輯設計實習
D0641462,1313,資訊與網路安全
D0966899,2909,向儒道思想學情緒管理
D055377911,1972,軟體品質保證與軟體測試
D0680923,2904,應用文
D0525146,2918,土地關懷之旅
D074437672,1319,資料庫系統
D041294567,2158,統計學(二)
D0685250,2998,性別與新飲食文化探索
D0617659,2989,培育3D設計夢想號學生大使
D0512549,2953,教育的理論與實踐
D0547377,1340,計算機結構學
D035138051,1288,普通物理-電、磁、光實驗
D0776346,2950,智慧財產之保護與實務
D0826393,2968,心理劇與自我成長
D029727643,2969,心理劇與自我成長
D0546847,1315,系統程式
D048148924,1315,系統程式
D0575349,2883,文學、電影DIY
D071982663,1306,機率論
D063538762,2886,台灣民間信仰
D058018064,2988,劇場實務（二）
D0938772,1321,系統分析與設計
D0863359,2195,作業管理
D019631059,2877,日本歷史與文化
D044881597,1281,線性代數
D099768294,2144,經濟學(二)
D070006872,2176,人力資源發展
D0535929,1274,班級活動
D047744271,1278,普通物理-電、磁、光實驗
D0921643,1347,文獻研討(二)
D090668319,3898,創新管理與企業家精神
D063595369,1315,系統程式
D0743778,1284,班級活動
D0961515,3815,Android Apps創意程式設計
D0661062,1353,雲端計算
D012703234,3042,性別平等與親密關係
D0932306,2176,人力資源發展
D0871306,3899,電子商務與大數據
D0809518,1341,計算機演算法
D0617603,2902,應用文
D068593483,2136,經濟學(二)
D047044999,1282,邏輯設計
D092877351,2143,會計學(二)實習
D064442761,2139,資訊網路
D048973748,2166,管理心理學
D0578014,2878,日本歷史與文化
D033441184,2926,創新綠色科技
D049366761,2002,地理資訊於APPS之應用
D0870511,2194,行銷管理
D096004920,2906,批判思考
D036774753,3891,使用者導向設計
D061910959,2156,商事法
D054633773,2160,管理科學
D060134721,2170,國際企業管理
D0713145,1320,機率論
D0543298,2139,資訊網路
D0681616,2994,探討在台日商管理之文化差異問題
D0683535,2156,商事法
D0775620,2137,經濟學(二)實習
D0571758,2147,資訊網路
D055975742,1288,普通物理-電、磁、光實驗
D002827377,2147,資訊網路
D011220183,2140,班級活動
D0919093,1283,邏輯設計實習
D0785046,2869,佛家思想
D0835022,1276,程式設計(III)
D086889803,1334,計算機結構學
D054791909,3813,劇場與影像設計
D0864242,1294,班級活動
D0785474,3816,Android Apps創意程式設計
D069340642,1303,邏輯設計實習
D088312026,1353,雲端計算
D083594496,3780,全民國防教育軍事訓練(二)
D080405429,2922,第三波戰爭之科技武器
D0954708,1319,資料庫系統
D044321352,1284,班級活動
D086123945,2180,投資組合管理
D021459092,2156,商事法
D0638871,2195,作業管理
D048543149,2146,管理學
D0869206,2159,統計學(二)實習
D004879558,2147,資訊網路
D0924254,1335,計算機演算法
D0821851,1294,班級活動
D043431939,2923,現代軍事學
D000919647,2180,投資組合管理
D0713526,2159,統計學(二)實習
D030618220,2154,管理科學
D0886292,1347,文獻研討(二)
D0646661,2178,企業資源規劃實務(二)
D061937277,2194,行銷管理
D098166879,1322,物件導向設計
D0696634,2159,統計學(二)實習
D086228886,3013,社會設計專題
D0679342,2983,智慧綠台灣
