D008835581,2160,管理科學
D038256127,2165,消費者行為
D028153115,1293,邏輯設計實習
D0808063,1318,系統程式
D0853173,1292,邏輯設計
D069223013,1302,邏輯設計
D0507232,2987,專利撰寫實務
D054258648,1332,計算機演算法
D055980289,2195,作業管理
D088407821,3809,前瞻時尚與潮流
D0956842,2175,管理資訊系統
D044865252,2923,現代軍事學
D068948658,2132,班級活動
D080704157,2910,台灣環境與永續生活
D0711346,2132,班級活動
D053416339,1307,系統程式
D0608942,2004,人工智慧概論與實務
D029986804,2867,中國文物欣賞
D042195290,1316,資料庫系統
D0601534,1971,雲端應用系統開發
D002143675,2914,鋼琴音樂萬花筒
D042649687,1973,人工智慧概論與實務
D009512139,1348,資訊專題研討(二)
D0848854,2923,現代軍事學
D0515473,3767,全民國防教育軍事訓練(二)
D031363747,1289,微積分(二)實習
D067697786,1332,計算機演算法
D048340854,1281,線性代數
D052304200,2913,世界音樂賞析
D041335543,1340,計算機結構學
D016082526,2157,組織行為
D0771267,3021,生命科學
D0945080,3767,全民國防教育軍事訓練(二)
D0634995,3829,Android Apps創意程式設計
D0729369,2137,經濟學(二)實習
D0872190,1280,微積分(二)
D0866242,1286,程式設計(III)
D0588563,1305,資料庫系統
D012828463,3779,全民國防教育軍事訓練(二)
D081021208,3779,全民國防教育軍事訓練(二)
D0521574,1294,班級活動
D0802706,3780,全民國防教育軍事訓練(二)
D095140117,2176,人力資源發展
D065218013,2871,詩詞欣賞
D0633682,1356,資料探勘
D001444230,1327,物件導向設計實習
D071924793,1305,資料庫系統
D0510244,2139,資訊網路
D0875989,2170,國際企業管理
D0835755,1306,機率論
D038764639,1282,邏輯設計
D091193810,2153,統計學(二)實習
D063947250,2147,資訊網路
D012605613,1362,數位影像安全技術專題
D0707710,3000,敲開古典音樂之門
D089359648,2174,國際企業管理
D0640491,2917,莎士比亞與電影
D090482120,3818,iOS APP程式設計
D049373141,1278,普通物理-電、磁、光實驗
D052613258,1302,邏輯設計
D023256699,2170,國際企業管理
D027508817,2135,會計學(二)實習
D052142819,1329,電子商務安全
D067224432,1290,微積分(二)
D057365442,3813,劇場與影像設計
D083039027,2162,休閒事業管理
D0576482,2957,大陸問題研究
D0918041,2135,會計學(二)實習
D079385060,1290,微積分(二)
D036653225,1304,系統程式
D042263340,1356,資料探勘
D0523595,3034,智慧財產之保護與實務
D081489855,1309,機率論
D052539084,3767,全民國防教育軍事訓練(二)
D0762947,2152,統計學(二)
D0587500,2917,莎士比亞與電影
D0712553,3016,應用文
D096982891,2941,環境教育
D056802979,2146,管理學
D0709838,2935,醫學與人生
D066025948,2930,認識天然災害
D091376190,3779,全民國防教育軍事訓練(二)
D024701211,1282,邏輯設計
D0500650,1296,程式設計(III)
D070905670,1308,資料庫系統
D0855309,2964,服務學習專題
D036123179,1319,資料庫系統
D090451676,2191,期貨與選擇權
D0700488,1322,物件導向設計
D062122115,1353,雲端計算
D000535977,1283,邏輯設計實習
D0734591,3767,全民國防教育軍事訓練(二)
D0710566,1307,系統程式
D034599600,2964,服務學習專題
D0938224,2147,資訊網路
D0997582,1332,計算機演算法
D057575995,2175,管理資訊系統
D076582363,2189,科技應用與金融服務
D066594864,1340,計算機結構學
D025179132,2981,美好時光，社群聚場
