D0755482,3032,個人資料保護法
D0786955,2144,經濟學(二)
D0587767,2138,管理學
D0866433,2972,行政領導與人脈經營
D005038190,1320,機率論
D0572588,1968,超大型積體電路設計導論
D086228732,2170,國際企業管理
D0752667,1298,普通物理-電、磁、光實驗
D055172721,1283,邏輯設計實習
D022954213,1330,數位信號處理導論
D0647727,2868,中國文物欣賞
D037800390,1334,計算機結構學
D026656793,1340,計算機結構學
D075093518,2882,文學、電影DIY
D0950445,2149,管理與統計
D040440408,1294,班級活動
D038915321,1274,班級活動
D066492191,2947,戀愛心理學
D0506292,1335,計算機演算法
D0525344,2886,台灣民間信仰
D019283500,2154,管理科學
D0620784,3043,戀愛、家庭與性別平等
D000456425,3898,創新管理與企業家精神
D071723372,1356,資料探勘
D030321458,2174,國際企業管理
D021070327,2152,統計學(二)
D0913705,3039,策略理論與中國崛起
D000055833,1280,微積分(二)
D002497044,2140,班級活動
D085007833,2867,中國文物欣賞
D0529347,3039,策略理論與中國崛起
D0904239,1286,程式設計(III)
D0942236,1283,邏輯設計實習
D054037786,2981,美好時光，社群聚場
D0666262,1301,線性代數
D083567520,2971,性別教育與服務-學習
D080443575,2146,管理學
D092682054,2195,作業管理
D019971094,2171,管理資訊系統
D090061608,2168,企業倫理與社會責任
D048038072,1330,數位信號處理導論
D0819447,3010,彩色寶石鑑賞與珠寶事業經營管理
D081505913,1335,計算機演算法
D047307421,2893,宗教與人生
D013188160,1291,線性代數
D0597915,1289,微積分(二)實習
D024538510,1309,機率論
D096723531,1348,資訊專題研討(二)
D068103118,2906,批判思考
D0735444,1318,系統程式
D032367867,2156,商事法
D060161703,1304,系統程式
D041877081,3780,全民國防教育軍事訓練(二)
D099530488,2996,劇場服裝設計及製作
D0561486,2136,經濟學(二)
D064925127,1346,文獻研討(二)
D0514757,3817,iOS APP程式設計
D0779895,3829,Android Apps創意程式設計
D053208859,1331,計算機結構學
D088319100,2175,管理資訊系統
D021375408,2969,心理劇與自我成長
D047375154,1288,普通物理-電、磁、光實驗
D0927787,3010,彩色寶石鑑賞與珠寶事業經營管理
D059853589,2947,戀愛心理學
D014283864,3808,英文科學導讀(二)
D0660285,2995,鑽石寶石及翡翠玉石之賞析鑑定
D043104574,2950,智慧財產之保護與實務
D0699193,1300,微積分(二)
D082192754,1317,機率論
D081864362,1305,資料庫系統
D057679693,3899,電子商務與大數據
D087023626,2147,資訊網路
D025947618,1306,機率論
D0784182,2138,管理學
D022682666,2925,國防科技與產業發展
D0723920,1348,資訊專題研討(二)
D0961713,1274,班級活動
D003720981,2870,詩詞欣賞
D0862206,1290,微積分(二)
D052945717,2132,班級活動
D009387904,3767,全民國防教育軍事訓練(二)
D078513600,2967,婚姻與家庭
D098677252,2154,管理科學
D098411924,1318,系統程式
D0675363,1281,線性代數
D0636190,2919,生命科學
D051498245,3002,漢字之美
D0901106,3893,與產業接軌─共通核心職能培育
D0979092,1347,文獻研討(二)
D036116232,2877,日本歷史與文化
D050917075,2891,生死與哲學
D026274904,1293,邏輯設計實習
D002292090,2172,企業倫理與社會責任
D0982989,2940,智慧城市實務分析
D097469216,3767,全民國防教育軍事訓練(二)
D0697977,3020,世界建築欣賞
D066106883,2952,心理學整合與發展
D057952963,2142,會計學(二)
D057116327,1274,班級活動
D083131813,1331,計算機結構學
