D0777851,2138,管理學
D005920525,1279,微積分(二)實習
D068039349,2195,作業管理
D046687005,2172,企業倫理與社會責任
D0969526,1294,班級活動
D0930751,1320,機率論
D0868243,2145,經濟學(二)實習
D000963985,2195,作業管理
D013339890,2147,資訊網路
D0806364,2977,初階智慧型創新
D089733592,1315,系統程式
D000899086,2146,管理學
D0914820,2933,環境與公害
D011256649,1360,敏捷開發
D052427633,1337,計算機結構學
D078951419,1335,計算機演算法
D087611335,1346,文獻研討(二)
D012739165,3813,劇場與影像設計
D085209251,1306,機率論
D015707215,1291,線性代數
D0683976,2984,智慧定位-衛星導航
D043675722,2953,教育的理論與實踐
D097719885,1284,班級活動
D002647579,1334,計算機結構學
D055023955,1288,普通物理-電、磁、光實驗
D0720599,2175,管理資訊系統
D0934000,3020,世界建築欣賞
D0987835,2136,經濟學(二)
D0693927,2153,統計學(二)實習
D086171113,1274,班級活動
D074572977,2137,經濟學(二)實習
D0530687,1277,程式設計(IV)
D065205266,1305,資料庫系統
D0949522,1317,機率論
D0601772,2149,管理與統計
D071454689,1284,班級活動
D0859730,2136,經濟學(二)
D079311632,2139,資訊網路
D0692178,2984,智慧定位-衛星導航
D0829914,2890,台灣民間信仰
D089874295,1316,資料庫系統
D019896762,1279,微積分(二)實習
D0965024,2157,組織行為
D0790349,2174,國際企業管理
D071452777,1304,系統程式
D041197332,3035,社會學與生活體驗
D0986855,1334,計算機結構學
D0976749,1299,微積分(二)實習
D045316685,1276,程式設計(III)
D071342993,1320,機率論
D089250501,2171,管理資訊系統
D051249274,1280,微積分(二)
D0864831,1286,程式設計(III)
D065469767,2920,生活中之物理
D059768319,2150,商事法
D000447706,1338,計算機演算法
D0681261,3815,Android Apps創意程式設計
D0759493,2140,班級活動
D0537417,1323,物件導向設計實習
D009328891,2910,台灣環境與永續生活
D035913023,1319,資料庫系統
D0998508,1282,邏輯設計
D005875016,2927,系統品質建模與挑戰
D0500670,1334,計算機結構學
D024590983,1307,系統程式
D067025121,2132,班級活動
D0607165,2170,國際企業管理
D026134918,1337,計算機結構學
D044241025,1290,微積分(二)
D053175281,2897,音樂與人生
D0581930,1287,程式設計(IV)
D051095208,2145,經濟學(二)實習
D0546856,2151,組織行為
D030310964,2882,文學、電影DIY
D094854213,1970,地理資訊於APPS之應用
D0912698,2866,人造環境欣賞
D051416744,2971,性別教育與服務-學習
D0997679,2941,環境教育
D037660093,2153,統計學(二)實習
D0592023,1972,軟體品質保證與軟體測試
D092872646,2145,經濟學(二)實習
D0722551,2925,國防科技與產業發展
D004960720,2147,資訊網路
D0725266,3030,氣候變遷對臺灣之衝擊
D010017555,1332,計算機演算法
D057482309,2937,性別與心理衛生
D061200777,2956,管理面面觀
D056018547,2967,婚姻與家庭
D0925044,1288,普通物理-電、磁、光實驗
D0576722,3818,iOS APP程式設計
D068119300,2988,劇場實務（二）
D070018769,2911,電影與性別
D023018761,3899,電子商務與大數據
D081922352,1306,機率論
D038778438,2145,經濟學(二)實習
D0782905,1304,系統程式
D017332439,3809,前瞻時尚與潮流
D0532320,3017,批判思考
D0935655,2958,民法實用
D0698707,2142,會計學(二)
