D076768514,2889,台灣民間信仰
D086012263,1350,型樣識別
D0690352,1303,邏輯設計實習
D0687900,1292,邏輯設計
D042730187,2151,組織行為
D067123063,2937,性別與心理衛生
D063614626,2881,文學與生活
D0853120,2981,美好時光，社群聚場
D045248740,3827,Android Apps創意程式設計
D070041101,3892,打造自我品牌─職能加值課程
D043576708,2152,統計學(二)
D098921577,2170,國際企業管理
D0826722,2935,醫學與人生
D0606658,1280,微積分(二)
D063139105,2869,佛家思想
D0856254,1306,機率論
D0615644,3779,全民國防教育軍事訓練(二)
D003884591,2921,皮膚保養醫學
D080488798,3828,Android Apps創意程式設計
D043297047,3827,Android Apps創意程式設計
D0626324,1335,計算機演算法
D0535306,1292,邏輯設計
D018919820,2184,職場英文
D023088009,1346,文獻研討(二)
D009883437,1331,計算機結構學
D0847907,3779,全民國防教育軍事訓練(二)
D0530267,2934,醫學與人生
D0740509,2171,管理資訊系統
D0865037,2160,管理科學
D033239828,2873,希臘羅馬神話故事與西洋藝術
D0866025,2144,經濟學(二)
D0665909,2914,鋼琴音樂萬花筒
D075674427,2900,電影藝術專題講座　
D0522101,2868,中國文物欣賞
D099773335,2871,詩詞欣賞
D0742113,2998,性別與新飲食文化探索
D0934313,1318,系統程式
D044442439,1296,程式設計(III)
D005557370,1335,計算機演算法
D033794204,2888,台灣民間信仰
D0793459,1360,敏捷開發
D0919165,3032,個人資料保護法
D020425050,3006,性別差異與性別平等
D0992019,1332,計算機演算法
D0912881,3030,氣候變遷對臺灣之衝擊
D058956762,2991,創業創意營運管理
D071951232,2170,國際企業管理
D060365194,2934,醫學與人生
D050141319,2145,經濟學(二)實習
D001860764,2145,經濟學(二)實習
D0735500,2153,統計學(二)實習
D004583622,2997,舞台道具製作
D071867397,1301,線性代數
D0998949,2972,行政領導與人脈經營
D0624713,3811,讀劇表演
D0532482,1274,班級活動
D0990494,2164,企業電子化
D0732280,2195,作業管理
D0885926,2181,作業管理個案研究
D058147351,1315,系統程式
D026620282,2922,第三波戰爭之科技武器
D034831816,2877,日本歷史與文化
D0878969,1306,機率論
D076918018,1276,程式設計(III)
D063650709,2184,職場英文
D064554679,2910,台灣環境與永續生活
D0691604,1276,程式設計(III)
D0796529,1318,系統程式
D087711042,2156,商事法
D0827365,3043,戀愛、家庭與性別平等
D0969863,1340,計算機結構學
D0538329,1972,軟體品質保證與軟體測試
D0954448,2163,行銷管理個案研究
D0961378,2157,組織行為
D0737004,2955,經濟與生活
D005918461,1311,物件導向設計
D0670136,1289,微積分(二)實習
D077749932,1334,計算機結構學
D015742346,1281,線性代數
D018815290,2878,日本歷史與文化
D090575525,3779,全民國防教育軍事訓練(二)
D0942880,3021,生命科學
D097244325,1315,系統程式
D071616889,1319,資料庫系統
D0619388,2931,衛星科技應用
D0886309,1293,邏輯設計實習
D0725411,2904,應用文
D036023189,2189,科技應用與金融服務
D0541369,3040,智慧城市競爭力
D0526435,2182,財務管理個案研究
D0860021,2903,應用文
D051332242,3818,iOS APP程式設計
D045235320,2944,地方自治
D033256481,2157,組織行為
D0987918,3026,綠能與環境
D058066393,2189,科技應用與金融服務
D0673517,2896,音樂與人生
D0821663,1334,計算機結構學
D0912410,2908,旅遊與多元學習
D0540127,2142,會計學(二)
