D036803651,1346,文獻研討(二)
D036009053,1303,邏輯設計實習
D061997011,1337,計算機結構學
D037287399,2004,人工智慧概論與實務
D087995848,2922,第三波戰爭之科技武器
D0812416,3033,智慧財產之保護與實務
D067526505,1329,電子商務安全
D036476336,1334,計算機結構學
D080344346,2195,作業管理
D0750640,3018,旅遊與多元學習
D020782641,2947,戀愛心理學
D004814726,1337,計算機結構學
D0818006,1318,系統程式
D077455239,3002,漢字之美
D0805553,2883,文學、電影DIY
D063970098,2135,會計學(二)實習
D000194822,2150,商事法
D074515783,2139,資訊網路
D0707297,1293,邏輯設計實習
D055179850,2153,統計學(二)實習
D0731985,1309,機率論
D0932893,1293,邏輯設計實習
D0658209,2148,商業軟體應用(一)
D010030097,3013,社會設計專題
D097130567,3899,電子商務與大數據
D042409168,2996,劇場服裝設計及製作
D0713632,2151,組織行為
D083155468,1300,微積分(二)
D067159635,1293,邏輯設計實習
D046739322,1304,系統程式
D0776837,2177,文化創意經營策略
D073470779,2983,智慧綠台灣
D035583288,1318,系統程式
D0662272,3033,智慧財產之保護與實務
D029943852,2973,行政領導與人脈經營
D0695739,2931,衛星科技應用
D098179978,1316,資料庫系統
D038389030,2153,統計學(二)實習
D014113543,2171,管理資訊系統
D003390528,2191,期貨與選擇權
D0895012,1335,計算機演算法
D078488243,1280,微積分(二)
D0923894,2921,皮膚保養醫學
D0619177,2880,倫理價值與生命哲學
D024935746,1303,邏輯設計實習
D0593746,2996,劇場服裝設計及製作
D003914038,2922,第三波戰爭之科技武器
D0986734,3891,使用者導向設計
D0791002,1324,資訊與網路安全
D0741674,2154,管理科學
D0674432,3033,智慧財產之保護與實務
D0622203,2153,統計學(二)實習
D0643717,3036,社會學與生活體驗
D010129388,2170,國際企業管理
D0758470,1296,程式設計(III)
D000143592,1327,物件導向設計實習
D0864090,1288,普通物理-電、磁、光實驗
D033652900,1331,計算機結構學
D0701291,1301,線性代數
D082237035,2203,網路行銷
D0890600,2160,管理科學
D082720445,1335,計算機演算法
D033375243,2951,心理學整合與發展
D0657214,2945,國際關係
D015648433,2160,管理科學
D062235747,3780,全民國防教育軍事訓練(二)
D0939710,2906,批判思考
D098273461,1286,程式設計(III)
D0753598,3889,春雨講堂-生活的奧義
D015583550,1301,線性代數
D015547552,1286,程式設計(III)
D0612647,3809,前瞻時尚與潮流
D044274320,2136,經濟學(二)
D0749302,1329,電子商務安全
D0551460,1287,程式設計(IV)
D0517006,2152,統計學(二)
D0554801,2913,世界音樂賞析
D010862551,2901,應用文
D0535822,2964,服務學習專題
D0610006,2988,劇場實務（二）
D064340326,1293,邏輯設計實習
D007005442,1350,型樣識別
D0529746,2948,公民社會的政策參與
D007529016,2142,會計學(二)
D078913646,2908,旅遊與多元學習	
D0608257,1297,程式設計(IV)
D050295555,2143,會計學(二)實習
D000433488,2171,管理資訊系統
D0885130,2901,應用文
D037013073,2171,管理資訊系統
D022306753,1364,資訊專題研討(六)
D0894128,1305,資料庫系統
D0542127,2879,倫理價值與生命哲學
D0570617,2143,會計學(二)實習
D062380010,1293,邏輯設計實習
D064724638,2979,觀光美儀與國際禮儀
D0924061,1305,資料庫系統
D021126208,3006,性別差異與性別平等
D069927522,2922,第三波戰爭之科技武器
D007829086,1316,資料庫系統
