D095782416,1317,機率論
D057968179,2160,管理科學
D0746006,1304,系統程式
D083884849,1291,線性代數
D081830619,2138,管理學
D0543696,1279,微積分(二)實習
D027843024,1309,機率論
D031061803,1304,系統程式
D0719072,2865,人生哲學
D044188788,1284,班級活動
D041683484,2891,生死與哲學
D0667951,2880,倫理價值與生命哲學
D016495302,3011,從人類學看世界
D0966350,2885,台灣民間信仰
D028185741,2970,時間管理專題
D097194538,2908,旅遊與多元學習	
D0966067,2135,會計學(二)實習
D058753705,1282,邏輯設計
D058412619,2196,財務管理
D0869444,3034,智慧財產之保護與實務
D0553318,1276,程式設計(III)
D058013991,2153,統計學(二)實習
D0557767,3013,社會設計專題
D097351931,2979,觀光美儀與國際禮儀
D084602497,2002,地理資訊於APPS之應用
D005335763,2886,台灣民間信仰
D022872890,2151,組織行為
D047636668,2179,服務科學與創新
D016003835,1292,邏輯設計
D071366821,1316,資料庫系統
D0858083,1277,程式設計(IV)
D079512466,1302,邏輯設計
D050471164,2874,中國文化遺產及其藝術
D0970731,1348,資訊專題研討(二)
D0948401,2958,民法實用
D004940487,1970,地理資訊於APPS之應用
D038580512,1309,機率論
D074483273,2139,資訊網路
D048148924,1317,機率論
D0814728,2134,會計學(二)
D079173919,2143,會計學(二)實習
D0737550,3045,空間資訊與智慧生活
D037317935,2868,中國文物欣賞
D0891687,2139,資訊網路
D068723651,3767,全民國防教育軍事訓練(二)
D0704951,3817,iOS APP程式設計
D061683792,1346,文獻研討(二)
D011542568,1332,計算機演算法
D099622534,2961,住宅問題研究
D070038897,2136,經濟學(二)
D044884666,1337,計算機結構學
D0934598,2195,作業管理
D052673467,3767,全民國防教育軍事訓練(二)
D078073791,1315,系統程式
D011102090,1288,普通物理-電、磁、光實驗
D040811055,1301,線性代數
D024073714,1294,班級活動
D037956899,1325,UNIX應用與實務
D0742315,2150,商事法
D097698425,1353,雲端計算
D096907924,1294,班級活動
D013160562,1315,系統程式
D038463280,1299,微積分(二)實習
D0710478,3780,全民國防教育軍事訓練(二)
D0954953,3041,現代韓國社會和文化
D098139934,2950,智慧財產之保護與實務
D001900514,1353,雲端計算
D0817167,2153,統計學(二)實習
D0878270,2934,醫學與人生
D0932397,2898,現代散文
D0803414,1340,計算機結構學
D0801376,1299,微積分(二)實習
D027071229,2950,智慧財產之保護與實務
D0752433,1293,邏輯設計實習
D064949918,2203,網路行銷
D0642907,2960,生涯規劃
D095225197,2144,經濟學(二)
D082426118,2196,財務管理
D0579340,1331,計算機結構學
D0707978,2925,國防科技與產業發展
D010144855,2139,資訊網路
D0763050,1340,計算機結構學
D077352347,2895,音樂與人生
D056643817,3780,全民國防教育軍事訓練(二)
D005221691,1320,機率論
D043809028,2905,批判思考
D003351734,1316,資料庫系統
D0706941,2989,培育3D設計夢想號學生大使
D041818121,2140,班級活動
D0866914,3025,衛星科技應用
D041597576,1311,物件導向設計
D077604941,2172,企業倫理與社會責任
D085458796,1290,微積分(二)
D018515886,2985,創業與創新
D010862551,1318,系統程式
D087298635,1308,資料庫系統
D0853272,1309,機率論
D027840962,2981,美好時光，社群聚場
D066223429,2171,管理資訊系統
D095225197,2191,期貨與選擇權
