D0874575,1320,機率論
D029697946,2135,會計學(二)實習
D023689190,1348,資訊專題研討(二)
D049197389,1332,計算機演算法
D0616413,2950,智慧財產之保護與實務
D099790110,1291,線性代數
D028244905,2136,經濟學(二)
D039605283,1300,微積分(二)
D0711672,2175,管理資訊系統
D094072877,1321,系統分析與設計
D0655438,3029,3D城市與數位校園
D026782195,2192,綠色企業與創業
D0857639,2136,經濟學(二)
D044292317,2887,台灣民間信仰
D021490897,1281,線性代數
D054719293,3829,Android Apps創意程式設計
D0579885,1306,機率論
D040090269,1303,邏輯設計實習
D099247287,1280,微積分(二)
D0866265,2002,地理資訊於APPS之應用
D0623043,2945,國際關係
D042260264,2953,教育的理論與實踐
D007687013,2174,國際企業管理
D070216011,1274,班級活動
D0929945,3015,台灣文學
D073494171,2191,期貨與選擇權
D0680683,2892,生死與哲學
D047224049,2153,統計學(二)實習
D042059936,1282,邏輯設計
D0781936,3779,全民國防教育軍事訓練(二)
D078005815,1351,研究報告寫作
D0772122,2158,統計學(二)
D0803924,2885,台灣民間信仰
D022187895,3013,社會設計專題
D053210227,1315,系統程式
D0973043,2912,電影與性別
D092810631,1303,邏輯設計實習
D045474521,2928,奈米科技與生活
D009197848,3027,生活中的工程與科技
D000364072,2914,鋼琴音樂萬花筒
D0576432,1304,系統程式
D0901706,1317,機率論
D0672861,2149,管理與統計
D0927910,2960,生涯規劃
D039127457,2157,組織行為
D027234631,2151,組織行為
D086536851,1302,邏輯設計
D0978976,1284,班級活動
D0992715,1286,程式設計(III)
D019753270,2143,會計學(二)實習
D035459095,2143,會計學(二)實習
D0916960,2203,網路行銷
D0989953,1279,微積分(二)實習
D007120657,1299,微積分(二)實習
D082232139,2999,介紹台灣
D027091814,1367,資訊專題研討(八)
D055557351,2203,網路行銷
D068997717,1282,邏輯設計
D040805344,1319,資料庫系統
D0739779,1291,線性代數
D099015992,2195,作業管理
D0780087,2142,會計學(二)
D0947567,1287,程式設計(IV)
D067422845,1281,線性代數
D0982131,2191,期貨與選擇權
D029452309,2873,希臘羅馬神話故事與西洋藝術
D057747354,1288,普通物理-電、磁、光實驗
D0678762,3043,戀愛、家庭與性別平等
D011180241,1338,計算機演算法
D074681990,1279,微積分(二)實習
D0991923,2863,人生哲學
D035167990,2151,組織行為
D0891376,1338,計算機演算法
D005653126,2152,統計學(二)
D0683839,1277,程式設計(IV)
D019651415,2881,文學與生活
D0754378,2149,管理與統計
D058465714,1332,計算機演算法
D0529598,2962,投資與理財
D011101086,2174,國際企業管理
D014917936,1340,計算機結構學
D052123443,3828,Android Apps創意程式設計
D0634235,2146,管理學
D005815593,2157,組織行為
D014210174,2137,經濟學(二)實習
D097189497,1274,班級活動
D059903918,2941,環境教育
D009822382,1317,機率論
D043905508,2868,中國文物欣賞
D001475470,1308,資料庫系統
D0555291,2870,詩詞欣賞
D004202110,2960,生涯規劃
D030478725,2974,非商業背景會計學
D024862493,2938,材料與生活
D068766344,1351,研究報告寫作
D0930628,2175,管理資訊系統
D0913108,2895,音樂與人生
D095465326,2891,生死與哲學
D032924688,2181,作業管理個案研究
D019754437,2134,會計學(二)
