D0792941,2964,服務學習專題
D072247136,1309,機率論
D091296214,1346,文獻研討(二)
D0673380,1331,計算機結構學
D0586628,2160,管理科學
D0988267,1364,資訊專題研討(六)
D073885436,2888,台灣民間信仰
D054544529,3899,電子商務與大數據
D0616864,1348,資訊專題研討(二)
D064342818,1305,資料庫系統
D0550691,2865,人生哲學
D0993820,2909,向儒道思想學情緒管理
D006069315,2136,經濟學(二)
D073780434,1323,物件導向設計實習
D082994488,2154,管理科學
D0828430,2927,系統品質建模與挑戰
D011215554,2175,管理資訊系統
D0570256,3032,個人資料保護法
D0980689,2966,婚姻與家庭
D0584041,1327,物件導向設計實習
D092861633,1319,資料庫系統
D099084028,1306,機率論
D061232877,1301,線性代數
D024327862,2172,企業倫理與社會責任
D084127648,1303,邏輯設計實習
D010352984,2146,管理學
D0605056,1335,計算機演算法
D039963055,2134,會計學(二)
D0817790,2986,藝術、心靈與創造力
D093183307,1283,邏輯設計實習
D0938518,2160,管理科學
D0934380,1300,微積分(二)
D0902555,1307,系統程式
D048079426,1337,計算機結構學
D0867058,1320,機率論
D0779610,2980,從空間看世界
D0852452,2136,經濟學(二)
D0605479,2969,心理劇與自我成長
D074560721,2142,會計學(二)
D069379192,1317,機率論
D042334361,2143,會計學(二)實習
D097482727,2896,音樂與人生
D066130000,2179,服務科學與創新
D0538987,1299,微積分(二)實習
D0755936,2198,數量方法
D060378606,2899,當代文學閱讀與寫作
D060111456,2906,批判思考
D054092433,2171,管理資訊系統
D030635906,3011,從人類學看世界
D0623210,2878,日本歷史與文化
D0978768,1292,邏輯設計
D074453658,1296,程式設計(III)
D027307588,2976,初階智慧型創新
D000467230,2890,台灣民間信仰
D0523266,1277,程式設計(IV)
D0578901,2862,人生哲學
D068245122,2203,網路行銷
D011914495,2973,行政領導與人脈經營
D0682692,1289,微積分(二)實習
D068300319,1307,系統程式
D028680031,2881,文學與生活
D0926711,2983,智慧綠台灣
D006446222,3767,全民國防教育軍事訓練(二)
D066583844,2140,班級活動
D023943599,2137,經濟學(二)實習
D0523169,1299,微積分(二)實習
D0919254,1292,邏輯設計
D003758557,1310,系統分析與設計
D033743653,2144,經濟學(二)
D082289065,1340,計算機結構學
D083929663,2912,電影與性別
D019269535,2885,台灣民間信仰
D029237241,1353,雲端計算
D0743888,2864,人生哲學
D0693285,3015,台灣文學
D063544701,1293,邏輯設計實習
D091711427,1322,物件導向設計
D033321479,1293,邏輯設計實習
D016729407,2198,數量方法
D014243639,2150,商事法
D064683225,2159,統計學(二)實習
D054354081,2967,婚姻與家庭
D043218578,3006,性別差異與性別平等
D0798816,2151,組織行為
D066356691,1310,系統分析與設計
D0866604,1335,計算機演算法
D0640974,1325,UNIX應用與實務
D0807296,2140,班級活動
D0728728,2885,台灣民間信仰
D0561693,2929,殺蟲劑與生活
D0663963,1294,班級活動
D0913515,3780,全民國防教育軍事訓練(二)
D061649019,3780,全民國防教育軍事訓練(二)
D051815059,1341,計算機演算法
D0585312,1304,系統程式
D0567360,1299,微積分(二)實習
D043177042,1276,程式設計(III)
D070928914,1334,計算機結構學
D039077769,2961,住宅問題研究
D045866371,1317,機率論
