D0747289,1316,資料庫系統
D034808511,1294,班級活動
D009166202,2195,作業管理
D075263546,1276,程式設計(III)
D078561380,1300,微積分(二)
D018833430,1312,物件導向設計實習
D081057900,2151,組織行為
D0541550,1307,系統程式
D013964511,1320,機率論
D030231306,2152,統計學(二)
D0950366,3827,Android Apps創意程式設計
D012080663,2184,職場英文
D081346462,2140,班級活動
D068469849,1346,文獻研討(二)
D067655588,2132,班級活動
D019421339,1286,程式設計(III)
D053620828,2171,管理資訊系統
D0688329,3026,綠能與環境
D0677429,1316,資料庫系統
D0802685,1319,資料庫系統
D087984613,2957,大陸問題研究
D0836201,3008,創意運動英文學習
D097903468,3014,築橋創新競賽
D019022352,1319,資料庫系統
D0522409,3780,全民國防教育軍事訓練(二)
D0563281,1282,邏輯設計
D0901296,1284,班級活動
D064464275,1320,機率論
D004355953,2159,統計學(二)實習
D0574018,3893,與產業接軌─共通核心職能培育
D0636906,1304,系統程式
D082602635,3780,全民國防教育軍事訓練(二)
D068524838,1284,班級活動
D060676207,1340,計算機結構學
D078683242,1320,機率論
D0571548,2931,衛星科技應用
D0923584,2986,藝術、心靈與創造力
D0731868,2892,生死與哲學
D0832670,3891,使用者導向設計
D0755289,2999,介紹台灣
D0871198,3767,全民國防教育軍事訓練(二)
D0748060,1294,班級活動
D0506463,3892,打造自我品牌─職能加值課程
D0662298,1286,程式設計(III)
D0727673,1352,計算機視覺
D036642779,2927,系統品質建模與挑戰
D007082108,1311,物件導向設計
D0569630,2917,莎士比亞與電影
D0884394,3043,戀愛、家庭與性別平等
D028823605,2889,台灣民間信仰
D018992786,2171,管理資訊系統
D049603200,2179,服務科學與創新
D087513288,2159,統計學(二)實習
D040343204,2972,行政領導與人脈經營
D0870164,2145,經濟學(二)實習
D098013166,1292,邏輯設計
D0962092,1349,具體數學
D0716297,2892,生死與哲學
D0951333,1360,敏捷開發
D034749784,2144,經濟學(二)
D0931051,2894,宗教與人生
D0986395,1279,微積分(二)實習
D003458679,2156,商事法
D020096199,1284,班級活動
D0521467,1970,地理資訊於APPS之應用
D004365525,2950,智慧財產之保護與實務
D061611504,1281,線性代數
D0651123,1346,文獻研討(二)
D023317789,3779,全民國防教育軍事訓練(二)
D089508039,2138,管理學
D0525289,1337,計算機結構學
D0689911,1346,文獻研討(二)
D0591975,1292,邏輯設計
D000389747,2145,經濟學(二)實習
D032576412,2918,土地關懷之旅
D037790363,2947,戀愛心理學
D087059298,1327,物件導向設計實習
D004580706,1311,物件導向設計
D060999566,1332,計算機演算法
D0573597,2982,智慧的天空之眼
D073360223,2154,管理科學
D021520198,2986,藝術、心靈與創造力
D002830155,1289,微積分(二)實習
D0547658,1302,邏輯設計
D0575796,1305,資料庫系統
D0805863,1279,微積分(二)實習
D0803820,2154,管理科學
D087981636,1970,地理資訊於APPS之應用
D044948436,2139,資訊網路
D046201812,2913,世界音樂賞析
D098271405,2925,國防科技與產業發展
D059175780,2150,商事法
D0980505,3035,社會學與生活體驗
D074174157,1278,普通物理-電、磁、光實驗
D052828232,2933,環境與公害
D082231682,2918,土地關懷之旅
D0594146,1302,邏輯設計
D0540474,2195,作業管理
D071909820,2192,綠色企業與創業
D079531306,1968,超大型積體電路設計導論
