D011589730,2930,認識天然災害
D0762774,1341,計算機演算法
D0762996,1334,計算機結構學
D085998568,2144,經濟學(二)
D018693539,2196,財務管理
D0804082,2917,莎士比亞與電影
D0877094,1302,邏輯設計
D0562526,2198,數量方法
D019719290,1340,計算機結構學
D0840310,3027,生活中的工程與科技
D044823306,2195,作業管理
D0696414,1307,系統程式
D0947093,2919,生命科學
D0534403,3015,台灣文學
D0609820,2923,現代軍事學
D006168063,1306,機率論
D0976274,3026,綠能與環境
D0896002,1276,程式設計(III)
D063853797,2143,會計學(二)實習
D086549684,1316,資料庫系統
D068442194,2981,美好時光，社群聚場
D000627238,2136,經濟學(二)
D096941775,1331,計算機結構學
D015991652,3013,社會設計專題
D087484663,2894,宗教與人生
D0501605,1278,普通物理-電、磁、光實驗
D027795736,2174,國際企業管理
D0576592,2982,智慧的天空之眼
D046285010,2194,行銷管理
D016934153,2959,生涯規劃
D0586774,2136,經濟學(二)
D0699969,2002,地理資訊於APPS之應用
D058956762,1294,班級活動
D0817979,1307,系統程式
D010207604,1283,邏輯設計實習
D0917199,2188,投資管理實務(二)
D0938300,2175,管理資訊系統
D0678288,2163,行銷管理個案研究
D0528309,2164,企業電子化
D0717544,3028,智慧城市與行動應用
D045126475,1341,計算機演算法
D0676188,2987,專利撰寫實務
D0820384,1298,普通物理-電、磁、光實驗
D0848199,2936,化粧品科學與生活時尚
D0936027,1973,人工智慧概論與實務
D0890762,1276,程式設計(III)
D012408306,2162,休閒事業管理
D0591068,2134,會計學(二)
D083252280,2142,會計學(二)
D061160798,2156,商事法
D052136580,1281,線性代數
D0515473,2146,管理學
D089223901,2145,經濟學(二)實習
D098772469,1280,微積分(二)
D0962867,1293,邏輯設計實習
D071534602,3767,全民國防教育軍事訓練(二)
D0658893,1317,機率論
D0785001,3015,台灣文學
D014742699,2203,網路行銷
D0860630,2136,經濟學(二)
D083932168,2924,現代軍事學
D0970172,3015,台灣文學
D068279165,1341,計算機演算法
D0696907,2971,性別教育與服務-學習
D087738551,2893,宗教與人生
D019022352,1318,系統程式
D022396839,3780,全民國防教育軍事訓練(二)
D0647256,2939,智慧城市無所不在的監測系統
D097267591,2978,觀光美儀與國際禮儀
D0909761,2927,系統品質建模與挑戰
D0880044,2983,智慧綠台灣
D0503762,2979,觀光美儀與國際禮儀
D093096195,1320,機率論
D0692017,3011,從人類學看世界
D015510006,1276,程式設計(III)
D083792434,3007,科技與藝術
D052055539,2941,環境教育
D033341132,2912,電影與性別
D006916855,2908,旅遊與多元學習	
D069069352,2156,商事法
D062569798,2189,科技應用與金融服務
D060202987,1334,計算機結構學
D071886091,2152,統計學(二)
D0823109,2004,人工智慧概論與實務
D0599173,2985,創業與創新
D096375549,1309,機率論
D0656603,2974,非商業背景會計學
D065072417,1293,邏輯設計實習
D034426999,2902,應用文
D0778814,2149,管理與統計
D0874575,1327,物件導向設計實習
D0728400,2966,婚姻與家庭
D0838373,3767,全民國防教育軍事訓練(二)
D078323643,1338,計算機演算法
D0543235,2151,組織行為
D051579548,2954,教育的理論與實踐
D007889677,2908,旅遊與多元學習	
D065031742,1320,機率論
D036727520,2997,舞台道具製作
D094262933,1973,人工智慧概論與實務
