D032486254,1286,程式設計(III)
D069645402,1291,線性代數
D011878605,2192,綠色企業與創業
D0975263,1277,程式設計(IV)
D040671109,1274,班級活動
D0625772,3811,讀劇表演
D009119390,1298,普通物理-電、磁、光實驗
D0587593,3004,衣藝美學與創新時尚
D0981876,2896,音樂與人生
D047999503,1338,計算機演算法
D0761082,2132,班級活動
D0592428,2864,人生哲學
D066551508,2132,班級活動
D027902899,2159,統計學(二)實習
D0963415,1355,知識管理與創新
D059957874,3827,Android Apps創意程式設計
D079225915,2175,管理資訊系統
D048601429,1291,線性代數
D057205250,2146,管理學
D097876489,1283,邏輯設計實習
D0517590,2959,生涯規劃
D0618087,3816,Android Apps創意程式設計
D004970514,2913,世界音樂賞析
D0859681,2862,人生哲學
D0623916,2175,管理資訊系統
D050200061,2156,商事法
D068654689,1308,資料庫系統
D009437302,2171,管理資訊系統
D040814445,2150,商事法
D073762522,1300,微積分(二)
D066566083,1280,微積分(二)
D0780855,1331,計算機結構學
D0827112,2153,統計學(二)實習
D0867277,1276,程式設計(III)
D015038166,1300,微積分(二)
D0585080,2168,企業倫理與社會責任
D098568901,2999,介紹台灣
D0566707,2904,應用文
D041975985,2963,服務學習專題
D0994059,1294,班級活動
D0707864,1303,邏輯設計實習
D013675776,1286,程式設計(III)
D092005075,1286,程式設計(III)
D044161699,1335,計算機演算法
D0728939,2178,企業資源規劃實務(二)
D063393576,1281,線性代數
D0988056,3767,全民國防教育軍事訓練(二)
D0714290,1299,微積分(二)實習
D059505518,1278,普通物理-電、磁、光實驗
D032654387,2903,應用文
D014886720,1360,敏捷開發
D0643455,2142,會計學(二)
D008420039,2136,經濟學(二)
D0908166,2970,時間管理專題
D0654412,2148,商業軟體應用(一)
D0905094,2195,作業管理
D0637307,1297,程式設計(IV)
D066567875,1318,系統程式
D016181106,2897,音樂與人生
D058416334,2911,電影與性別
D051933951,2150,商事法
D012859856,2171,管理資訊系統
D060285768,1360,敏捷開發
D015736932,2192,綠色企業與創業
D003541081,2143,會計學(二)實習
D038140471,2971,性別教育與服務-學習
D017781244,2175,管理資訊系統
D0875455,1284,班級活動
D0751673,2136,經濟學(二)
D027039304,3013,社會設計專題
D0805863,1281,線性代數
D076850080,2179,服務科學與創新
D0887388,1971,雲端應用系統開發
D0931291,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0631628,2923,現代軍事學
D001153804,2983,智慧綠台灣
D053204486,2949,智慧財產之保護與實務
D0828683,2140,班級活動
D0697435,1341,計算機演算法
D029393558,1311,物件導向設計
D073976318,2895,音樂與人生
D034522332,1355,知識管理與創新
D0577924,2134,會計學(二)
D052317521,2926,創新綠色科技
D085009134,2154,管理科學
D082447083,2132,班級活動
D0535621,2957,大陸問題研究
D0860926,2171,管理資訊系統
D098555901,1302,邏輯設計
D0742819,3041,現代韓國社會和文化
D069963957,2139,資訊網路
D0985369,3020,世界建築欣賞
D0931065,1328,組合數學
D0949919,1340,計算機結構學
D014291586,1279,微積分(二)實習
D007604386,1305,資料庫系統
D063138511,1300,微積分(二)
D095352268,2156,商事法
D030686229,2910,台灣環境與永續生活
D0662298,1288,普通物理-電、磁、光實驗
