D0653104,2147,資訊網路
D078868786,1305,資料庫系統
D040484266,1280,微積分(二)
D033741628,2174,國際企業管理
D0613603,3780,全民國防教育軍事訓練(二)
D0951830,3035,社會學與生活體驗
D024464925,1286,程式設計(III)
D0558546,2895,音樂與人生
D0714435,1338,計算機演算法
D017002486,1303,邏輯設計實習
D0966637,1340,計算機結構學
D027242308,1318,系統程式
D009671454,2905,批判思考
D0755233,2966,婚姻與家庭
D0958226,1292,邏輯設計
D069804700,1311,物件導向設計
D0666657,3016,應用文
D084259820,1301,線性代數
D037204976,2144,經濟學(二)
D0966412,2916,台灣民俗文化
D017906302,2172,企業倫理與社會責任
D023124288,2135,會計學(二)實習
D0715180,1348,資訊專題研討(二)
D090497438,1320,機率論
D024777933,2892,生死與哲學
D0837666,2159,統計學(二)實習
D067561902,2142,會計學(二)
D097929680,1306,機率論
D040790381,1299,微積分(二)實習
D0749351,2144,經濟學(二)
D0891913,2911,電影與性別
D0727375,1332,計算機演算法
D0793693,3889,春雨講堂-生活的奧義
D0791205,1341,計算機演算法
D088147314,1302,邏輯設計
D0862535,1319,資料庫系統
D0633342,1279,微積分(二)實習
D0806448,2922,第三波戰爭之科技武器
D082633356,2167,應用程式設計
D045515217,2943,模擬亞太經合會
D0744781,1319,資料庫系統
D049713701,2986,藝術、心靈與創造力
D0546623,1306,機率論
D043602438,3820,體育玩很大：創意運動課程設計
D045265747,3780,全民國防教育軍事訓練(二)
D0923889,3779,全民國防教育軍事訓練(二)
D065934364,1299,微積分(二)實習
D0527952,2153,統計學(二)實習
D0985321,2968,心理劇與自我成長
D0550964,2977,初階智慧型創新
D0519799,2203,網路行銷
D030702929,1288,普通物理-電、磁、光實驗
D062211949,1322,物件導向設計
D065101360,1300,微積分(二)
D0591186,3898,創新管理與企業家精神
D034456088,3827,Android Apps創意程式設計
D034664223,1350,型樣識別
D0592154,1337,計算機結構學
D022741905,1304,系統程式
D018829471,1286,程式設計(III)
D053926708,2910,台灣環境與永續生活
D0652360,3767,全民國防教育軍事訓練(二)
D084507525,2158,統計學(二)
D080377269,1332,計算機演算法
D063635454,2175,管理資訊系統
D0689017,3022,生態環境保育
D027576373,1337,計算機結構學
D067538423,2972,行政領導與人脈經營
D0512483,2137,經濟學(二)實習
D006000110,2989,培育3D設計夢想號學生大使
D089471876,1367,資訊專題研討(八)
D0868731,1352,計算機視覺
D0556173,1300,微積分(二)
D075376680,2157,組織行為
D037808068,2924,現代軍事學
D086776844,1276,程式設計(III)
D064983479,1313,資訊與網路安全
D067330102,2924,現代軍事學
D071215211,2135,會計學(二)實習
D0543105,2142,會計學(二)
D039180575,1304,系統程式
D057799179,1300,微積分(二)
D008575555,1293,邏輯設計實習
D050295555,2140,班級活動
D009737716,2997,舞台道具製作
D0932023,2157,組織行為
D016613201,2158,統計學(二)
D0722686,3028,智慧城市與行動應用
D008293244,3767,全民國防教育軍事訓練(二)
D0929689,3892,打造自我品牌─職能加值課程
D0637967,2159,統計學(二)實習
D0519889,2162,休閒事業管理
D049360417,2958,民法實用
D020949969,1330,數位信號處理導論
D0631142,1315,系統程式
D0570615,1290,微積分(二)
D034331156,1334,計算機結構學
D088483948,1318,系統程式
D0669999,1319,資料庫系統
D0735297,2947,戀愛心理學
