D033362151,1317,機率論
D0672530,2869,佛家思想
D023681217,1324,資訊與網路安全
D069132889,2147,資訊網路
D043112609,2899,當代文學閱讀與寫作
D071044316,3828,Android Apps創意程式設計
D003768136,2143,會計學(二)實習
D0658511,2149,管理與統計
D061031968,1302,邏輯設計
D066730989,2927,系統品質建模與挑戰
D000736220,1294,班級活動
D029416875,2877,日本歷史與文化
D090481604,3827,Android Apps創意程式設計
D055602969,2136,經濟學(二)
D055223300,1352,計算機視覺
D088192277,2146,管理學
D000163262,2194,行銷管理
D039025593,1299,微積分(二)實習
D077006431,2929,殺蟲劑與生活
D029665129,1309,機率論
D019197630,2163,行銷管理個案研究
D032569575,2134,會計學(二)
D063413090,1284,班級活動
D021944994,1316,資料庫系統
D025633658,2143,會計學(二)實習
D052434648,1301,線性代數
D0981846,2918,土地關懷之旅
D055630900,1327,物件導向設計實習
D0674080,1318,系統程式
D036116775,2137,經濟學(二)實習
D080431626,2909,向儒道思想學情緒管理
D056794854,2170,國際企業管理
D071546667,1294,班級活動
D0989752,1332,計算機演算法
D0871944,3032,個人資料保護法
D042713838,1292,邏輯設計
D028000723,3780,全民國防教育軍事訓練(二)
D0562716,1294,班級活動
D086975674,1289,微積分(二)實習
D059215813,2981,美好時光，社群聚場
D004482345,2151,組織行為
D031070607,1276,程式設計(III)
D0932198,2143,會計學(二)實習
D007364532,3779,全民國防教育軍事訓練(二)
D0769408,2144,經濟學(二)
D0739852,2138,管理學
D028099888,1304,系統程式
D0912835,1353,雲端計算
D008041562,2145,經濟學(二)實習
D0798572,2874,中國文化遺產及其藝術
D067233564,3827,Android Apps創意程式設計
D035448891,2978,觀光美儀與國際禮儀
D094629019,2890,台灣民間信仰
D037529840,2134,會計學(二)
D038989834,3780,全民國防教育軍事訓練(二)
D001307931,2158,統計學(二)
D0886631,2193,職場實務
D013888022,3780,全民國防教育軍事訓練(二)
D005013968,1312,物件導向設計實習
D086681117,1315,系統程式
D071886091,2983,智慧綠台灣
D039058720,2935,醫學與人生
D0502528,2979,觀光美儀與國際禮儀
D089557204,2171,管理資訊系統
D013299644,2870,詩詞欣賞
D0784716,1970,地理資訊於APPS之應用
D0907542,1327,物件導向設計實習
D0860377,1341,計算機演算法
D0529286,2972,行政領導與人脈經營
D020425050,1302,邏輯設計
D0529755,2977,初階智慧型創新
D0962201,1296,程式設計(III)
D007094200,1320,機率論
D017564199,1298,普通物理-電、磁、光實驗
D0778703,3008,創意運動英文學習
D022800602,1340,計算機結構學
D060739278,1291,線性代數
D069389771,3780,全民國防教育軍事訓練(二)
D0720754,2932,衛星科技應用
D048034999,2159,統計學(二)實習
D070038897,2134,會計學(二)
D097104872,1301,線性代數
D0548684,1283,邏輯設計實習
D0688804,2883,文學、電影DIY
D069109126,1311,物件導向設計
D0884030,2886,台灣民間信仰
D028924685,2892,生死與哲學
D046736048,2947,戀愛心理學
D066650393,2143,會計學(二)實習
D060446794,1306,機率論
D061304796,2171,管理資訊系統
D021166082,2142,會計學(二)
D098766840,2925,國防科技與產業發展
D078604308,1311,物件導向設計
D040731506,2190,流通管理
D0983417,1327,物件導向設計實習
D043415557,3808,英文科學導讀(二)
D025901498,2174,國際企業管理
D0784028,3031,食品衛生與安全
D093530200,2991,創業創意營運管理
