D018919820,1305,資料庫系統
D0574375,3767,全民國防教育軍事訓練(二)
D064818931,2174,國際企業管理
D0554185,2196,財務管理
D049947052,2153,統計學(二)實習
D002393209,2184,職場英文
D029114580,1286,程式設計(III)
D0715792,1281,線性代數
D0858030,2933,環境與公害
D0775598,2154,管理科學
D0720420,1351,研究報告寫作
D049795059,2151,組織行為
D029417872,1280,微積分(二)
D067590858,1316,資料庫系統
D002927657,2168,企業倫理與社會責任
D065780800,3007,科技與藝術
D0562782,2170,國際企業管理
D0936880,2949,智慧財產之保護與實務
D030307513,2147,資訊網路
D047393349,2956,管理面面觀
D057012902,2168,企業倫理與社會責任
D014837364,1278,普通物理-電、磁、光實驗
D070396539,1309,機率論
D015899071,2135,會計學(二)實習
D0612731,2140,班級活動
D0667929,3767,全民國防教育軍事訓練(二)
D011049791,1282,邏輯設計
D0738024,2880,倫理價值與生命哲學
D072032398,2883,文學、電影DIY
D001009323,2158,統計學(二)
D024754767,1971,雲端應用系統開發
D0529110,1292,邏輯設計
D0645181,3037,民法實用
D040308050,2943,模擬亞太經合會
D0789158,2887,台灣民間信仰
D0769131,1306,機率論
D074665235,2937,性別與心理衛生
D048741675,1276,程式設計(III)
D0826595,3042,性別平等與親密關係
D074696932,2171,管理資訊系統
D0851147,2885,台灣民間信仰
D066918431,2933,環境與公害
D0869909,2193,職場實務
D050960859,1278,普通物理-電、磁、光實驗
D086343954,1296,程式設計(III)
D060730909,2933,環境與公害
D0750133,1299,微積分(二)實習
D033178684,2140,班級活動
D0675151,3001,事業創新
D0871738,2935,醫學與人生
D0614584,1303,邏輯設計實習
D029130658,1322,物件導向設計
D005088638,2196,財務管理
D050933501,1284,班級活動
D025344974,1340,計算機結構學
D074882991,3818,iOS APP程式設計
D0554225,3041,現代韓國社會和文化
D023922686,3767,全民國防教育軍事訓練(二)
D021859410,1309,機率論
D0717379,3031,食品衛生與安全
D000295680,2168,企業倫理與社會責任
D074669677,3004,衣藝美學與創新時尚
D0810005,2196,財務管理
D017976725,1332,計算機演算法
D095893662,2157,組織行為
D0800507,1364,資訊專題研討(六)
D0773060,3013,社會設計專題
D029712953,2190,流通管理
D087036633,2146,管理學
D091035981,1294,班級活動
D067167517,1288,普通物理-電、磁、光實驗
D022731517,3002,漢字之美
D010974773,2949,智慧財產之保護與實務
D0543668,3021,生命科學
D009319899,1281,線性代數
D0914178,1334,計算機結構學
D084954824,2184,職場英文
D070055276,1284,班級活動
D0572175,3037,民法實用
D0792658,1281,線性代數
D079139649,2154,管理科學
D015081742,2919,生命科學
D063465907,2184,職場英文
D067397686,1970,地理資訊於APPS之應用
D052439636,1294,班級活動
D023563773,1967,作業系統(二)
D0575667,1328,組合數學
D062851558,2153,統計學(二)實習
D093205351,2867,中國文物欣賞
D0853348,2926,創新綠色科技
D0817979,3010,彩色寶石鑑賞與珠寶事業經營管理
D056018547,1340,計算機結構學
D0818787,1303,邏輯設計實習
D0732717,2941,環境教育
D0710030,1332,計算機演算法
D0699090,3898,創新管理與企業家精神
D073942191,1278,普通物理-電、磁、光實驗
D001021493,2902,應用文
D007260131,3780,全民國防教育軍事訓練(二)
D030502567,2137,經濟學(二)實習
