D0731270,3034,智慧財產之保護與實務
D0861793,3041,現代韓國社會和文化
D081646579,2913,世界音樂賞析
D0737176,1346,文獻研討(二)
D056470376,2175,管理資訊系統
D0778395,2879,倫理價值與生命哲學
D043500918,2140,班級活動
D0748550,2153,統計學(二)實習
D005662937,2159,統計學(二)實習
D097552611,1281,線性代數
D008842480,2160,管理科學
D090524035,1320,機率論
D022261557,2172,企業倫理與社會責任
D031045827,2963,服務學習專題
D0943742,2195,作業管理
D0893695,2973,行政領導與人脈經營
D0534993,2873,希臘羅馬神話故事與西洋藝術
D061774933,2139,資訊網路
D0955569,1331,計算機結構學
D054731233,2903,應用文
D085603516,2888,台灣民間信仰
D019671970,1300,微積分(二)
D019283500,2151,組織行為
D0831454,2941,環境教育
D0718372,3016,應用文
D010435120,3002,漢字之美
D0818568,3019,越南地理與文化
D066630227,2928,奈米科技與生活
D076835230,3029,3D城市與數位校園
D040959542,1306,機率論
D050080373,1292,邏輯設計
D024299848,1309,機率論
D020445782,2865,人生哲學
D0952959,3025,衛星科技應用
D066992462,1312,物件導向設計實習
D0907787,2153,統計學(二)實習
D0590567,2174,國際企業管理
D0796376,1277,程式設計(IV)
D0872442,3012,衣藝美學與科技時尚
D0909992,1316,資料庫系統
D035214892,3809,前瞻時尚與潮流
D0585781,1304,系統程式
D087483673,1282,邏輯設計
D0745653,1298,普通物理-電、磁、光實驗
D0776673,1301,線性代數
D012798896,1305,資料庫系統
D058024843,2139,資訊網路
D015078032,1330,數位信號處理導論
D055974943,2987,專利撰寫實務
D094763638,2914,鋼琴音樂萬花筒
D040895048,1350,型樣識別
D032595994,2905,批判思考
D0802735,2144,經濟學(二)
D070282603,2175,管理資訊系統
D0519877,2938,材料與生活
D037405519,1298,普通物理-電、磁、光實驗
D072877968,2890,台灣民間信仰
D087011746,1327,物件導向設計實習
D0588694,2977,初階智慧型創新
D070470116,1335,計算機演算法
D0791970,2867,中國文物欣賞
D093484121,2963,服務學習專題
D086515528,1284,班級活動
D093780162,1299,微積分(二)實習
D047033283,2957,大陸問題研究
D005024346,2146,管理學
D0998460,3810,逢甲夜市雙語導覽設計(2)
D024020374,1341,計算機演算法
D0649324,2974,非商業背景會計學
D045799600,2959,生涯規劃
D037797959,2965,社會形象創造專題
D0949040,2140,班級活動
D044188788,2004,人工智慧概論與實務
D026091754,1337,計算機結構學
D066952473,1972,軟體品質保證與軟體測試
D0884306,1971,雲端應用系統開發
D006916275,2194,行銷管理
D031043694,3009,基礎影音製作
D056655872,1288,普通物理-電、磁、光實驗
D078088962,1304,系統程式
D0938054,2137,經濟學(二)實習
D0615640,1304,系統程式
D001482539,2179,服務科學與創新
D097518341,1971,雲端應用系統開發
D0666596,2157,組織行為
D073070559,1308,資料庫系統
D0878068,3039,策略理論與中國崛起
D093751445,2196,財務管理
D0508001,2152,統計學(二)
D045084348,2160,管理科學
D0977995,2892,生死與哲學
D079310963,2191,期貨與選擇權
D0534021,1301,線性代數
D060775016,1323,物件導向設計實習
D020333881,3779,全民國防教育軍事訓練(二)
D0776842,2955,經濟與生活
D0873596,3020,世界建築欣賞
D063756784,2002,地理資訊於APPS之應用
D0859473,1276,程式設計(III)
D0822562,3000,敲開古典音樂之門
