D0940967,2174,國際企業管理
D036922246,2142,會計學(二)
D0594113,1277,程式設計(IV)
D037337421,2979,觀光美儀與國際禮儀
D0603826,2137,經濟學(二)實習
D005136148,2983,智慧綠台灣
D0902449,3828,Android Apps創意程式設計
D0963742,2192,綠色企業與創業
D046140791,1288,普通物理-電、磁、光實驗
D098774159,1318,系統程式
D012548170,1317,機率論
D059885443,1348,資訊專題研討(二)
D028486954,2880,倫理價值與生命哲學
D0859730,2937,性別與心理衛生
D0707803,1293,邏輯設計實習
D0566686,2154,管理科學
D005562060,3818,iOS APP程式設計
D058296493,1315,系統程式
D041709023,2985,創業與創新
D0909041,3026,綠能與環境
D044138530,2935,醫學與人生
D070051186,2196,財務管理
D0553318,1280,微積分(二)
D0748751,1972,軟體品質保證與軟體測試
D050117833,2983,智慧綠台灣
D036213207,1292,邏輯設計
D018098594,2175,管理資訊系統
D050641758,2913,世界音樂賞析
D017411806,1300,微積分(二)
D021360152,1284,班級活動
D018135756,1321,系統分析與設計
D0968020,2985,創業與創新
D095125466,1291,線性代數
D0941172,2916,台灣民俗文化
D093490177,2968,心理劇與自我成長
D0870269,2180,投資組合管理
D079588119,2137,經濟學(二)實習
D060737816,1346,文獻研討(二)
D024990967,3767,全民國防教育軍事訓練(二)
D089209066,2142,會計學(二)
D053698544,2194,行銷管理
D028157588,1280,微積分(二)
D026179056,1348,資訊專題研討(二)
D093578714,1280,微積分(二)
D008716521,2870,詩詞欣賞
D010329979,1307,系統程式
D057684901,1335,計算機演算法
D035458692,2175,管理資訊系統
D0796472,2941,環境教育
D061746602,1311,物件導向設計
D036552337,1352,計算機視覺
D0767570,2142,會計學(二)
D050295555,1972,軟體品質保證與軟體測試
D080306979,2950,智慧財產之保護與實務
D0696213,1290,微積分(二)
D0990976,3015,台灣文學
D0815960,3023,生物學與生物倫理
D0865290,1320,機率論
D072311240,1317,機率論
D012483167,3779,全民國防教育軍事訓練(二)
D0946072,2890,台灣民間信仰
D0920774,1276,程式設計(III)
D0558857,3820,體育玩很大：創意運動課程設計
D0993947,2922,第三波戰爭之科技武器
D090713507,2171,管理資訊系統
D0959410,2903,應用文
D0521122,2994,探討在台日商管理之文化差異問題
D083931086,2146,管理學
D079470698,2885,台灣民間信仰
D0519385,3812,音樂劇演唱技巧
D022093974,2132,班級活動
D069320552,2996,劇場服裝設計及製作
D0994062,3812,音樂劇演唱技巧
D0732843,1325,UNIX應用與實務
D0838420,2983,智慧綠台灣
D0952769,2138,管理學
D037352745,2928,奈米科技與生活
D018279597,3767,全民國防教育軍事訓練(二)
D048579698,3009,基礎影音製作
D069717246,1321,系統分析與設計
D039887320,3014,築橋創新競賽
D0641442,2875,世界音樂文化
D068295783,1334,計算機結構學
D095244822,1311,物件導向設計
D033853659,1352,計算機視覺
D010627518,2189,科技應用與金融服務
D0561528,3891,使用者導向設計
D072599587,2912,電影與性別
D025392876,1349,具體數學
D037298401,2145,經濟學(二)實習
D039776389,1973,人工智慧概論與實務
D030416291,2159,統計學(二)實習
D035861027,2170,國際企業管理
D0798488,1973,人工智慧概論與實務
D083857263,1349,具體數學
D084544988,1291,線性代數
D0734220,2196,財務管理
D033818474,1274,班級活動
D065931479,2150,商事法
D0603774,2194,行銷管理
