D0702130,2960,生涯規劃
D0599685,1307,系統程式
D049604252,2194,行銷管理
D003472033,2168,企業倫理與社會責任
D0774545,2138,管理學
D093072243,2961,住宅問題研究
D043568659,2180,投資組合管理
D095748245,2151,組織行為
D085776036,2925,國防科技與產業發展
D0720380,3016,應用文
D0591932,2981,美好時光，社群聚場
D0956366,1332,計算機演算法
D032727104,2147,資訊網路
D070102956,2958,民法實用
D0898095,2152,統計學(二)
D098325993,1364,資訊專題研討(六)
D089602003,1320,機率論
D068963729,3001,事業創新
D0837377,2159,統計學(二)實習
D085306936,2142,會計學(二)
D073038047,1281,線性代數
D082002169,2904,應用文
D074133970,2153,統計學(二)實習
D016181106,1299,微積分(二)實習
D0894126,3900,學術寫作與商業報告
D0953024,2999,介紹台灣
D0848640,2922,第三波戰爭之科技武器
D071899312,1294,班級活動
D098652907,2192,綠色企業與創業
D068404475,1289,微積分(二)實習
D095347103,2890,台灣民間信仰
D081983667,2156,商事法
D075922467,1362,數位影像安全技術專題
D0975074,2174,國際企業管理
D0885244,1301,線性代數
D048028424,2136,經濟學(二)
D096597538,1290,微積分(二)
D074591176,1293,邏輯設計實習
D0599231,1294,班級活動
D0883337,1317,機率論
D061500952,2976,初階智慧型創新
D030641044,2189,科技應用與金融服務
D0550460,3023,生物學與生物倫理
D0985413,2174,國際企業管理
D006706494,1292,邏輯設計
D0956197,3767,全民國防教育軍事訓練(二)
D098568901,2935,醫學與人生
D067990290,1306,機率論
D0624318,1338,計算機演算法
D0788224,1294,班級活動
D0662370,1301,線性代數
D0600090,3026,綠能與環境
D0632182,1293,邏輯設計實習
D0807266,2931,衛星科技應用
D059076148,1971,雲端應用系統開發
D038165610,2154,管理科學
D092576575,1290,微積分(二)
D0896801,3817,iOS APP程式設計
D087474053,2150,商事法
D0627562,2175,管理資訊系統
D0828429,1274,班級活動
D0985330,2143,會計學(二)實習
D094018981,2171,管理資訊系統
D044697310,2150,商事法
D0885464,1350,型樣識別
D0989953,1277,程式設計(IV)
D003119747,1309,機率論
D0943734,1309,機率論
D065122228,2002,地理資訊於APPS之應用
D008024015,3767,全民國防教育軍事訓練(二)
D031294706,3009,基礎影音製作
D0833035,2907,旅遊與多元學習
D0904160,2996,劇場服裝設計及製作
D0819571,2993,智慧生活與大數據物聯網應用
D069007507,2862,人生哲學
D008589132,2176,人力資源發展
D0841353,1341,計算機演算法
D0959617,2928,奈米科技與生活
D000364249,1303,邏輯設計實習
D042719625,2174,國際企業管理
D0712655,1294,班級活動
D0652886,2167,應用程式設計
D022188595,1356,資料探勘
D003259351,1300,微積分(二)
D0858542,2157,組織行為
D073667650,3013,社會設計專題
D0647400,2880,倫理價值與生命哲學
D004630319,1973,人工智慧概論與實務
D0509009,3018,旅遊與多元學習
D0620788,2953,教育的理論與實踐
D065101360,2905,批判思考
D094174229,2158,統計學(二)
D047636668,1341,計算機演算法
D0563885,2196,財務管理
D041812686,3780,全民國防教育軍事訓練(二)
D093756327,1278,普通物理-電、磁、光實驗
D0605192,1312,物件導向設計實習
D0766299,1334,計算機結構學
D072671498,2194,行銷管理
D049834291,1283,邏輯設計實習
