D0831057,3020,世界建築欣賞
D0523977,2871,詩詞欣賞
D011678779,1290,微積分(二)
D018822809,1329,電子商務安全
D0865759,2993,智慧生活與大數據物聯網應用
D049488050,3009,基礎影音製作
D0961886,2188,投資管理實務(二)
D090777462,3780,全民國防教育軍事訓練(二)
D081321094,2180,投資組合管理
D0532527,1307,系統程式
D0673138,1287,程式設計(IV)
D095216171,1318,系統程式
D0714424,2134,會計學(二)
D0728572,2886,台灣民間信仰
D0892604,2943,模擬亞太經合會
D0608821,1351,研究報告寫作
D040142111,2936,化粧品科學與生活時尚
D019938677,3829,Android Apps創意程式設計
D039590305,1968,超大型積體電路設計導論
D038618857,2168,企業倫理與社會責任
D040376493,1289,微積分(二)實習
D0902604,2196,財務管理
D024198806,2162,休閒事業管理
D046975133,1346,文獻研討(二)
D0650667,3767,全民國防教育軍事訓練(二)
D034041628,1315,系統程式
D057713618,1334,計算機結構學
D063458428,2191,期貨與選擇權
D0985440,3045,空間資訊與智慧生活
D051992729,2154,管理科學
D024104838,3779,全民國防教育軍事訓練(二)
D0542382,2168,企業倫理與社會責任
D0766299,3815,Android Apps創意程式設計
D0567091,1279,微積分(二)實習
D061968882,1282,邏輯設計
D0848535,3829,Android Apps創意程式設計
D035610762,2867,中國文物欣賞
D093723046,1276,程式設計(III)
D0513617,2134,會計學(二)
D0561131,2145,經濟學(二)實習
D0781536,2868,中國文物欣賞
D073088264,2164,企業電子化
D031294706,1324,資訊與網路安全
D085181557,2153,統計學(二)實習
D019426419,3780,全民國防教育軍事訓練(二)
D0647493,2951,心理學整合與發展
D0929937,2897,音樂與人生
D0501165,2864,人生哲學
D035398127,2174,國際企業管理
D015145147,1335,計算機演算法
D0649330,2987,專利撰寫實務
D014408410,2153,統計學(二)實習
D0706026,3767,全民國防教育軍事訓練(二)
D042224075,1335,計算機演算法
D0700305,3028,智慧城市與行動應用
D0976797,1303,邏輯設計實習
D0924225,3022,生態環境保育
D0737196,2190,流通管理
D065474792,1294,班級活動
D060619556,1316,資料庫系統
D0536543,1302,邏輯設計
D032020939,2938,材料與生活
D0980803,3813,劇場與影像設計
D0599751,1284,班級活動
D0679237,2955,經濟與生活
D085833296,1332,計算機演算法
D0990675,2203,網路行銷
D017688604,2170,國際企業管理
D063503487,1283,邏輯設計實習
D045530869,1316,資料庫系統
D0753251,1293,邏輯設計實習
D0934549,2152,統計學(二)
D013585686,2954,教育的理論與實踐
D024827911,1276,程式設計(III)
D018192728,2988,劇場實務（二）
D0566491,2135,會計學(二)實習
D084694423,1281,線性代數
D0520082,2983,智慧綠台灣
D0963112,1313,資訊與網路安全
D080286707,1301,線性代數
D0831176,2138,管理學
D0512543,1300,微積分(二)
D0951832,3026,綠能與環境
D0515454,1331,計算機結構學
D0801756,2901,應用文
D035804017,1338,計算機演算法
D092839007,2973,行政領導與人脈經營
D0991923,2139,資訊網路
D0942458,2145,經濟學(二)實習
D056340464,2163,行銷管理個案研究
D064184432,1316,資料庫系統
D086442770,1304,系統程式
D062228169,1274,班級活動
D0968044,2159,統計學(二)實習
D0518106,3008,創意運動英文學習
D032964585,2203,網路行銷
D023832930,3813,劇場與影像設計
D0811721,1319,資料庫系統
D0802961,2140,班級活動
D0874632,1289,微積分(二)實習
