D013185664,1283,邏輯設計實習
D033321158,2156,商事法
D027024812,2138,管理學
D023222090,1288,普通物理-電、磁、光實驗
D016610583,2950,智慧財產之保護與實務
D0555600,1283,邏輯設計實習
D0913291,2895,音樂與人生
D0862360,2983,智慧綠台灣
D019631059,1309,機率論
D040848037,3780,全民國防教育軍事訓練(二)
D079207188,2156,商事法
D0901998,1972,軟體品質保證與軟體測試
D037278762,1332,計算機演算法
D057313856,2901,應用文
D040824482,1971,雲端應用系統開發
D025459463,2137,經濟學(二)實習
D0780374,3767,全民國防教育軍事訓練(二)
D022183453,2160,管理科學
D0868381,1334,計算機結構學
D021446108,3009,基礎影音製作
D0972382,3015,台灣文學
D086098281,2919,生命科學
D0972311,1309,機率論
D0958280,3028,智慧城市與行動應用
D0992524,2901,應用文
D0786095,1293,邏輯設計實習
D009618978,2137,經濟學(二)實習
D030384484,2929,殺蟲劑與生活
D0956012,1296,程式設計(III)
D062772815,1351,研究報告寫作
D075345839,2142,會計學(二)
D081093038,2881,文學與生活
D042506256,2933,環境與公害
D060739278,1289,微積分(二)實習
D013653972,2862,人生哲學
D0953886,2153,統計學(二)實習
D032040753,2001,電子商務安全
D0817726,1329,電子商務安全
D0803128,2937,性別與心理衛生
D008130686,2143,會計學(二)實習
D086400664,1296,程式設計(III)
D034640470,2137,經濟學(二)實習
D058005842,2135,會計學(二)實習
D084079671,2886,台灣民間信仰
D0612680,1331,計算機結構學
D017759076,2163,行銷管理個案研究
D0770379,1317,機率論
D0876818,1322,物件導向設計
D084442864,1316,資料庫系統
D013241865,3780,全民國防教育軍事訓練(二)
D061550148,3780,全民國防教育軍事訓練(二)
D032867220,1317,機率論
D0796515,1281,線性代數
D0591838,2974,非商業背景會計學
D0578163,1301,線性代數
D0570307,1277,程式設計(IV)
D060991331,2165,消費者行為
D0594673,2138,管理學
D010100943,2140,班級活動
D013223601,3820,體育玩很大：創意運動課程設計
D0985941,2879,倫理價值與生命哲學
D067182800,1278,普通物理-電、磁、光實驗
D072529737,2157,組織行為
D019149066,2195,作業管理
D0828947,1316,資料庫系統
D0902502,1298,普通物理-電、磁、光實驗
D048567343,2158,統計學(二)
D075911898,2999,介紹台灣
D0840997,2929,殺蟲劑與生活
D0905973,2136,經濟學(二)
D055305594,2174,國際企業管理
D0857270,1320,機率論
D037491444,2147,資訊網路
D041457580,2969,心理劇與自我成長
D0506837,2985,創業與創新
D042798781,2168,企業倫理與社會責任
D028128823,1302,邏輯設計
D009744998,2154,管理科學
D0710582,2979,觀光美儀與國際禮儀
D064077123,1348,資訊專題研討(二)
D077977328,2145,經濟學(二)實習
D078998308,2153,統計學(二)實習
D059998174,2923,現代軍事學
D0850031,1347,文獻研討(二)
D0864658,1280,微積分(二)
D069066535,3899,電子商務與大數據
D078340008,1291,線性代數
D077498342,2160,管理科學
D081843244,1294,班級活動
D0768403,2958,民法實用
D021539923,3900,學術寫作與商業報告
D0545509,1293,邏輯設計實習
D0919849,1347,文獻研討(二)
D015704849,2156,商事法
D0928799,2937,性別與心理衛生
D0886166,1334,計算機結構學
D0753025,2906,批判思考
D0581379,2874,中國文化遺產及其藝術
D0514361,3899,電子商務與大數據
D012295654,2158,統計學(二)
