D0746831,3042,性別平等與親密關係
D071536309,2906,批判思考
D090370236,2927,系統品質建模與挑戰
D041208885,2877,日本歷史與文化
D0693518,2948,公民社會的政策參與
D0691960,1303,邏輯設計實習
D0627277,2146,管理學
D0796408,2154,管理科學
D033540511,1307,系統程式
D019066110,1348,資訊專題研討(二)
D024133371,2154,管理科學
D026248516,1281,線性代數
D0798812,1290,微積分(二)
D0981298,2983,智慧綠台灣
D016596900,2156,商事法
D0543980,1318,系統程式
D0636952,2142,會計學(二)
D010411353,1292,邏輯設計
D0590581,1296,程式設計(III)
D0546428,2950,智慧財產之保護與實務
D017071161,2931,衛星科技應用
D025406030,2135,會計學(二)實習
D006222345,1296,程式設計(III)
D067777631,2900,電影藝術專題講座　
D065871898,2992,聲音表達與訓練
D0872101,1283,邏輯設計實習
D008375933,2877,日本歷史與文化
D0516652,2151,組織行為
D034033869,1332,計算機演算法
D035752080,2182,財務管理個案研究
D056738285,1298,普通物理-電、磁、光實驗
D0883570,2988,劇場實務（二）
D014108617,1282,邏輯設計
D083086724,2158,統計學(二)
D0817677,1274,班級活動
D0800459,1322,物件導向設計
D051274221,1302,邏輯設計
D0669490,3014,築橋創新競賽
D0853235,2946,國際關係
D070958621,2172,企業倫理與社會責任
D056657401,1316,資料庫系統
D082799113,2174,國際企業管理
D0807090,2869,佛家思想
D0568364,2976,初階智慧型創新
D0786327,2983,智慧綠台灣
D0870647,2885,台灣民間信仰
D020028596,2889,台灣民間信仰
D037539481,1300,微積分(二)
D0728704,2163,行銷管理個案研究
D006204914,1300,微積分(二)
D052178818,2921,皮膚保養醫學
D0674704,2177,文化創意經營策略
D0776953,1287,程式設計(IV)
D0949893,2194,行銷管理
D040426587,2134,會計學(二)
D053092212,1292,邏輯設計
D038899478,2157,組織行為
D027092569,1356,資料探勘
D054783805,1305,資料庫系統
D052094545,1313,資訊與網路安全
D015495334,1291,線性代數
D0777851,3829,Android Apps創意程式設計
D0992243,3043,戀愛、家庭與性別平等
D084653697,1302,邏輯設計
D0770186,3017,批判思考
D035496687,1289,微積分(二)實習
D0601817,2938,材料與生活
D0853872,2170,國際企業管理
D0609407,1316,資料庫系統
D024886703,1348,資訊專題研討(二)
D015843586,1340,計算機結構學
D049954708,2150,商事法
D099725211,2913,世界音樂賞析
D0836150,1300,微積分(二)
D083802430,1341,計算機演算法
D024593403,2920,生活中之物理
D0902517,2153,統計學(二)實習
D0627366,3767,全民國防教育軍事訓練(二)
D083421860,3779,全民國防教育軍事訓練(二)
D098109241,1307,系統程式
D0756989,2885,台灣民間信仰
D0708374,3049,3D動畫虛擬實境實作(II)
D093350037,2887,台灣民間信仰
D069791956,1309,機率論
D0512828,2980,從空間看世界
D0968299,1278,普通物理-電、磁、光實驗
D0549644,3002,漢字之美
D0992637,1284,班級活動
D0542739,3049,3D動畫虛擬實境實作(II)
D078420892,2144,經濟學(二)
D0683672,2911,電影與性別
D0647642,2979,觀光美儀與國際禮儀
D055113960,2194,行銷管理
D082776763,1276,程式設計(III)
D085359468,1331,計算機結構學
D0854480,1308,資料庫系統
D0926971,3041,現代韓國社會和文化
D0529150,2151,組織行為
D0642827,3008,創意運動英文學習
D076858499,2172,企業倫理與社會責任
