D0872700,3048,彩排與公演
D082465421,1300,微積分(二)
D022570727,1284,班級活動
D026878539,2194,行銷管理
D071004198,2143,會計學(二)實習
D060701138,1315,系統程式
D0950661,1278,普通物理-電、磁、光實驗
D035285809,1319,資料庫系統
D034558256,1292,邏輯設計
D0546882,1305,資料庫系統
D0994111,2885,台灣民間信仰
D0502032,1301,線性代數
D016349896,2138,管理學
D0786362,1308,資料庫系統
D031584685,1317,機率論
D0655842,2908,旅遊與多元學習
D084166470,2157,組織行為
D014770203,1318,系統程式
D086318570,1289,微積分(二)實習
D016614987,1968,超大型積體電路設計導論
D029279180,1318,系統程式
D090825248,1305,資料庫系統
D055223300,2996,劇場服裝設計及製作
D0945482,2156,商事法
D0789158,2894,宗教與人生
D0569417,2159,統計學(二)實習
D050741335,1294,班級活動
D0771491,2928,奈米科技與生活
D034877678,2138,管理學
D0883819,2892,生死與哲學
D058928080,2142,會計學(二)
D042611950,2171,管理資訊系統
D0530648,1348,資訊專題研討(二)
D065041338,2151,組織行為
D093406840,2941,環境教育
D004497776,2154,管理科學
D062511926,1300,微積分(二)
D067361557,2136,經濟學(二)
D0645858,1280,微積分(二)
D0637801,2884,古典小說
D038407307,3779,全民國防教育軍事訓練(二)
D0671998,2862,人生哲學
D004684060,2908,旅遊與多元學習	
D051343286,2886,台灣民間信仰
D045762727,1303,邏輯設計實習
D027572740,2159,統計學(二)實習
D0930658,1337,計算機結構學
D007383168,1307,系統程式
D085645301,1335,計算機演算法
D0833176,2966,婚姻與家庭
D0911475,2164,企業電子化
D000015295,2999,介紹台灣
D002114361,3009,基礎影音製作
D062325974,1324,資訊與網路安全
D089224250,1337,計算機結構學
D037674441,1280,微積分(二)
D0597123,2966,婚姻與家庭
D0863049,1291,線性代數
D0513221,3808,英文科學導讀(二)
D024416566,1289,微積分(二)實習
D000891691,2972,行政領導與人脈經營
D0853858,2934,醫學與人生
D0510275,2970,時間管理專題
D098540679,1274,班級活動
D055531764,2150,商事法
D063627695,2157,組織行為
D010501214,1316,資料庫系統
D051741167,1335,計算機演算法
D072409213,2908,旅遊與多元學習	
D0529692,2936,化粧品科學與生活時尚
D040379067,2988,劇場實務（二）
D053210227,2877,日本歷史與文化
D0965316,2950,智慧財產之保護與實務
D067797752,2916,台灣民俗文化
D005976454,1348,資訊專題研討(二)
D014283864,1309,機率論
D0504834,2142,會計學(二)
D079381826,1348,資訊專題研討(二)
D007701948,1284,班級活動
D031864282,2002,地理資訊於APPS之應用
D065067826,3813,劇場與影像設計
D085932159,3827,Android Apps創意程式設計
D030324244,1970,地理資訊於APPS之應用
D0848796,3014,築橋創新競賽
D0573886,2910,台灣環境與永續生活
D0668755,2935,醫學與人生
D084177223,2167,應用程式設計
D0814017,1356,資料探勘
D072041246,2996,劇場服裝設計及製作
D023378483,3013,社會設計專題
D086982511,2162,休閒事業管理
D063035681,1284,班級活動
D082852498,2972,行政領導與人脈經營
D0995312,2170,國際企業管理
D0698651,1353,雲端計算
D0899784,2146,管理學
D098377091,1274,班級活動
D082924218,2150,商事法
D011955535,3780,全民國防教育軍事訓練(二)
D0652594,1300,微積分(二)
