D025809541,2878,日本歷史與文化
D0762894,2889,台灣民間信仰
D060649706,1322,物件導向設計
D047312043,1308,資料庫系統
D054217911,2902,應用文
D0974630,3022,生態環境保育
D0562939,2882,文學、電影DIY
D0891057,2182,財務管理個案研究
D0751666,2196,財務管理
D020143572,3779,全民國防教育軍事訓練(二)
D0974453,2934,醫學與人生
D0663738,1341,計算機演算法
D075821760,2933,環境與公害
D050572342,2899,當代文學閱讀與寫作
D0744030,2867,中國文物欣賞
D088654928,1301,線性代數
D043587513,1318,系統程式
D001423068,2971,性別教育與服務-學習
D001752434,1282,邏輯設計
D024065757,1320,機率論
D0886507,2873,希臘羅馬神話故事與西洋藝術
D0965240,2132,班級活動
D001477504,1318,系統程式
D038650161,1309,機率論
D013330446,1330,數位信號處理導論
D032570175,2147,資訊網路
D0822074,2989,培育3D設計夢想號學生大使
D012224081,1274,班級活動
D0589103,2862,人生哲學
D064231853,2862,人生哲學
D0596722,2901,應用文
D023755475,2134,會計學(二)
D0611327,1298,普通物理-電、磁、光實驗
D0529218,2956,管理面面觀
D056285185,1292,邏輯設計
D0535822,2915,音樂行旅 - 巡訪古典音樂大師
D034662168,2159,統計學(二)實習
D0898870,1973,人工智慧概論與實務
D099734091,2937,性別與心理衛生
D036321629,2001,電子商務安全
D0972999,2964,服務學習專題
D033818474,1280,微積分(二)
D092499263,1307,系統程式
D023438620,2135,會計學(二)實習
D093113489,2172,企業倫理與社會責任
D0865432,2952,心理學整合與發展
D094683776,1281,線性代數
D095424347,1300,微積分(二)
D042878995,3767,全民國防教育軍事訓練(二)
D0750107,2971,性別教育與服務-學習
D094583229,2136,經濟學(二)
D032835762,2150,商事法
D038257490,2974,非商業背景會計學
D066367024,2929,殺蟲劑與生活
D030306660,1319,資料庫系統
D0705219,1280,微積分(二)
D019776095,1308,資料庫系統
D080839569,2147,資訊網路
D093135788,2928,奈米科技與生活
D0639025,1284,班級活動
D0745988,1276,程式設計(III)
D089889077,1320,機率論
D082131388,2960,生涯規劃
D076097522,1346,文獻研討(二)
D024083782,2182,財務管理個案研究
D0797562,1278,普通物理-電、磁、光實驗
D0623674,1312,物件導向設計實習
D084069993,1330,數位信號處理導論
D0799020,2156,商事法
D0672723,2942,音樂、語言與大腦
D065381564,1329,電子商務安全
D053573780,1313,資訊與網路安全
D019853307,2931,衛星科技應用
D0726785,2165,消費者行為
D081372676,2195,作業管理
D0833407,1318,系統程式
D027296875,2160,管理科學
D061954649,2950,智慧財產之保護與實務
D0711038,2186,企業管理實務
D005908813,1340,計算機結構學
D024839891,1286,程式設計(III)
D012058617,2143,會計學(二)實習
D0512576,2152,統計學(二)
D0559955,1292,邏輯設計
D0930396,1282,邏輯設計
D052767746,2151,組織行為
D0795081,3779,全民國防教育軍事訓練(二)
D0806809,2916,台灣民俗文化
D0825687,2931,衛星科技應用
D017662604,3899,電子商務與大數據
D083012266,2944,地方自治
D078447486,1290,微積分(二)
D095995397,2195,作業管理
D0739822,1361,資訊專題研討(四)
D024052597,1279,微積分(二)實習
D064203973,2152,統計學(二)
D0503556,1277,程式設計(IV)
D0952595,1303,邏輯設計實習
D012926893,2153,統計學(二)實習
D069514135,1296,程式設計(III)
