D016741638,2175,管理資訊系統
D0653358,2162,休閒事業管理
D024744522,2142,會計學(二)
D010606254,2957,大陸問題研究
D0610665,1289,微積分(二)實習
D003184752,2941,環境教育
D094833829,2158,統計學(二)
D032820942,1360,敏捷開發
D008617385,1967,作業系統(二)
D068437749,2174,國際企業管理
D041952207,2920,生活中之物理
D050884469,2175,管理資訊系統
D0962201,1300,微積分(二)
D003157831,2136,經濟學(二)
D021086984,1316,資料庫系統
D0615217,3015,台灣文學
D044686420,2878,日本歷史與文化
D044536381,2196,財務管理
D019108193,2174,國際企業管理
D0803469,2965,社會形象創造專題
D021341632,2928,奈米科技與生活
D0868662,1337,計算機結構學
D0746006,1306,機率論
D080226284,2882,文學、電影DIY
D024260404,2167,應用程式設計
D003860809,2168,企業倫理與社會責任
D038526541,2002,地理資訊於APPS之應用
D098432448,2994,探討在台日商管理之文化差異問題
D0550564,1325,UNIX應用與實務
D031156844,1335,計算機演算法
D080575450,2139,資訊網路
D097466710,1299,微積分(二)實習
D0906529,2942,音樂、語言與大腦
D0877020,2948,公民社會的政策參與
D0925770,1331,計算機結構學
D054120174,3820,體育玩很大：創意運動課程設計
D064229171,2877,日本歷史與文化
D089935446,1322,物件導向設計
D047024434,2979,觀光美儀與國際禮儀
D023957886,2181,作業管理個案研究
D022111890,1311,物件導向設計
D0523026,2995,鑽石寶石及翡翠玉石之賞析鑑定
D005481712,2896,音樂與人生
D029752461,1332,計算機演算法
D0794827,1291,線性代數
D026723211,2184,職場英文
D0512668,2196,財務管理
D070170481,2948,公民社會的政策參與
D0537798,2192,綠色企業與創業
D075810870,1309,機率論
D0822458,2872,希臘羅馬神話故事與西洋藝術
D008151629,2132,班級活動
D066173502,1348,資訊專題研討(二)
D071155487,2184,職場英文
D0767183,3032,個人資料保護法
D001433586,1302,邏輯設計
D074569991,1278,普通物理-電、磁、光實驗
D003886540,1280,微積分(二)
D0631142,1317,機率論
D005151264,1279,微積分(二)實習
D016774711,1314,UNIX應用與實務
D026683812,2920,生活中之物理
D032296976,2905,批判思考
D081513826,2142,會計學(二)
D083898341,1279,微積分(二)實習
D0601817,2964,服務學習專題
D0953673,1289,微積分(二)實習
D0736885,2881,文學與生活
D086087469,2143,會計學(二)實習
D029784851,1288,普通物理-電、磁、光實驗
D0844349,1278,普通物理-電、磁、光實驗
D008846037,3767,全民國防教育軍事訓練(二)
D0662298,1291,線性代數
D0893327,1294,班級活動
D077710017,2885,台灣民間信仰
D032943573,2171,管理資訊系統
D0738009,2993,智慧生活與大數據物聯網應用
D056518290,2943,模擬亞太經合會
D062176743,2193,職場實務
D027409268,2160,管理科學
D0657750,2978,觀光美儀與國際禮儀
D0926988,2137,經濟學(二)實習
D072671498,1364,資訊專題研討(六)
D0869989,2159,統計學(二)實習
D003017043,2001,電子商務安全
D038915321,1283,邏輯設計實習
D012643233,3767,全民國防教育軍事訓練(二)
D0890328,2997,舞台道具製作
D036191765,2898,現代散文
D034328859,2147,資訊網路
D060180650,1278,普通物理-電、磁、光實驗
D001789300,1305,資料庫系統
D040036632,3829,Android Apps創意程式設計
D009611917,1331,計算機結構學
D051217983,2933,環境與公害
D046641113,3767,全民國防教育軍事訓練(二)
D0688130,1331,計算機結構學
D033593791,2970,時間管理專題
D076961694,2195,作業管理
D043494521,2138,管理學
