D042583547,1293,邏輯設計實習
D035197621,1318,系統程式
D0754619,2193,職場實務
D095662794,3002,漢字之美
D016476868,1317,機率論
D0922860,1973,人工智慧概論與實務
D026594507,1319,資料庫系統
D034289440,1970,地理資訊於APPS之應用
D019438290,2890,台灣民間信仰
D0816791,1283,邏輯設計實習
D016496866,1338,計算機演算法
D0698762,1303,邏輯設計實習
D0740279,2942,音樂、語言與大腦
D043021512,2134,會計學(二)
D054579088,2981,美好時光，社群聚場
D081237098,1353,雲端計算
D0633872,3780,全民國防教育軍事訓練(二)
D052055539,2924,現代軍事學
D0678884,3817,iOS APP程式設計
D0638206,2875,世界音樂文化
D0947917,1296,程式設計(III)
D0591245,1301,線性代數
D029936250,2145,經濟學(二)實習
D0958355,2929,殺蟲劑與生活
D095034102,1291,線性代數
D060928443,2174,國際企業管理
D0570405,1278,普通物理-電、磁、光實驗
D079520157,2195,作業管理
D055146173,2171,管理資訊系統
D0554193,2136,經濟學(二)
D0690364,3034,智慧財產之保護與實務
D0661183,2134,會計學(二)
D0815783,2175,管理資訊系統
D016911369,2135,會計學(二)實習
D0955078,2930,認識天然災害
D022016485,3767,全民國防教育軍事訓練(二)
D087333879,2147,資訊網路
D0543617,1973,人工智慧概論與實務
D027810743,1284,班級活動
D032732467,2151,組織行為
D0669531,1298,普通物理-電、磁、光實驗
D0783590,3030,氣候變遷對臺灣之衝擊
D081352821,2132,班級活動
D0577830,1306,機率論
D041852675,1296,程式設計(III)
D042407928,2959,生涯規劃
D051483784,2153,統計學(二)實習
D0823361,2179,服務科學與創新
D0551032,2175,管理資訊系統
D0685218,1288,普通物理-電、磁、光實驗
D0824925,3028,智慧城市與行動應用
D041815700,1361,資訊專題研討(四)
D075911898,2144,經濟學(二)
D0612514,3897,國際企業策略與文化
D0928490,1300,微積分(二)
D0915334,2994,探討在台日商管理之文化差異問題
D088724607,2198,數量方法
D016648012,1301,線性代數
D040484631,2194,行銷管理
D037660093,1312,物件導向設計實習
D0718754,3810,逢甲夜市雙語導覽設計(2)
D0946210,1281,線性代數
D002038490,1305,資料庫系統
D083263736,2156,商事法
D0608689,2181,作業管理個案研究
D0575714,2195,作業管理
D083791260,1324,資訊與網路安全
D0736834,2902,應用文
D0518255,1302,邏輯設計
D0647727,3892,打造自我品牌─職能加值課程
D035219385,2168,企業倫理與社會責任
D0870959,1355,知識管理與創新
D014032936,2864,人生哲學
D0521047,2190,流通管理
D006310233,2936,化粧品科學與生活時尚
D0582634,3780,全民國防教育軍事訓練(二)
D024353113,2138,管理學
D001006414,2152,統計學(二)
D0851520,3779,全民國防教育軍事訓練(二)
D087206425,1350,型樣識別
D0919766,2188,投資管理實務(二)
D031681094,2135,會計學(二)實習
D002118215,1341,計算機演算法
D0512719,1299,微積分(二)實習
D042313823,1340,計算機結構學
D0783858,1332,計算機演算法
D077155719,2941,環境教育
D0648738,1308,資料庫系統
D042810070,2138,管理學
D0980402,3780,全民國防教育軍事訓練(二)
D054571846,2004,人工智慧概論與實務
D008122124,2966,婚姻與家庭
D0601098,1346,文獻研討(二)
D029469697,2171,管理資訊系統
D0787299,2957,大陸問題研究
D0763550,1347,文獻研討(二)
D073938873,3780,全民國防教育軍事訓練(二)
D056671339,2160,管理科學
D005266852,1319,資料庫系統
D031046992,1274,班級活動
