D0793859,3006,性別差異與性別平等
D032699364,2154,管理科學
D049373141,1282,邏輯設計
D0505484,3780,全民國防教育軍事訓練(二)
D0510419,1356,資料探勘
D0701387,1332,計算機演算法
D019577531,1968,超大型積體電路設計導論
D045041082,2195,作業管理
D018815290,1281,線性代數
D091256478,1973,人工智慧概論與實務
D062511926,1294,班級活動
D043576708,2153,統計學(二)實習
D0781210,2866,人造環境欣賞
D059338352,2181,作業管理個案研究
D063781779,2147,資訊網路
D0912736,2973,行政領導與人脈經營
D043224470,2998,性別與新飲食文化探索
D0789273,3016,應用文
D069671876,2132,班級活動
D0651444,2929,殺蟲劑與生活
D0836779,1307,系統程式
D095379517,2171,管理資訊系統
D027152430,2134,會計學(二)
D0695248,1367,資訊專題研討(八)
D0807569,2156,商事法
D008661517,1332,計算機演算法
D021786556,1280,微積分(二)
D0605418,3779,全民國防教育軍事訓練(二)
D094828795,1293,邏輯設計實習
D026921174,2960,生涯規劃
D048480338,2146,管理學
D012595617,2143,會計學(二)實習
D0689083,3820,體育玩很大：創意運動課程設計
D006699277,2165,消費者行為
D021341632,2893,宗教與人生
D048963787,1298,普通物理-電、磁、光實驗
D076840944,1341,計算機演算法
D001792669,2912,電影與性別
D027918654,2898,現代散文
D085817876,3780,全民國防教育軍事訓練(二)
D091025517,1289,微積分(二)實習
D042721567,2862,人生哲學
D024340182,1316,資料庫系統
D091942104,1300,微積分(二)
D044488376,3779,全民國防教育軍事訓練(二)
D062637879,2195,作業管理
D053320469,2964,服務學習專題
D064258621,2151,組織行為
D0634985,2987,專利撰寫實務
D0644492,2888,台灣民間信仰
D0859140,3025,衛星科技應用
D015225986,2158,統計學(二)
D0949744,2157,組織行為
D0917008,2138,管理學
D018357301,2992,聲音表達與訓練
D046266460,2144,經濟學(二)
D0582937,1278,普通物理-電、磁、光實驗
D012310050,2152,統計學(二)
D0975266,2178,企業資源規劃實務(二)
D0829506,1347,文獻研討(二)
D067899739,1289,微積分(二)實習
D0685250,2159,統計學(二)實習
D0975079,1281,線性代數
D030669628,2194,行銷管理
D004407157,2947,戀愛心理學
D045730023,2153,統計學(二)實習
D0990778,1346,文獻研討(二)
D047642263,2168,企業倫理與社會責任
D088060996,1280,微積分(二)
D064805801,1304,系統程式
D058249529,2999,介紹台灣
D002183015,2147,資訊網路
D0716519,3048,彩排與公演
D0859881,2912,電影與性別
D044774059,1291,線性代數
D019153117,2890,台灣民間信仰
D023778276,1300,微積分(二)
D0505831,1281,線性代數
D033511900,2143,會計學(二)實習
D0632346,3041,現代韓國社會和文化
D0869579,1276,程式設計(III)
D099366520,3767,全民國防教育軍事訓練(二)
D0918415,2866,人造環境欣賞
D058015698,1322,物件導向設計
D000088138,2175,管理資訊系統
D050141500,1276,程式設計(III)
D087227307,1283,邏輯設計實習
D0561759,2196,財務管理
D0896365,1327,物件導向設計實習
D071743981,2142,會計學(二)
D0722686,3038,消費者保護法
D015214119,1291,線性代數
D074706167,2143,會計學(二)實習
D0792617,3780,全民國防教育軍事訓練(二)
D086981835,1291,線性代數
D035496687,1293,邏輯設計實習
D0731422,2884,古典小說
D0873066,3014,築橋創新競賽
D085473713,2966,婚姻與家庭
D0708945,1281,線性代數
