D022999603,1324,資訊與網路安全
D040919072,1320,機率論
D0720589,1340,計算機結構學
D011802501,3780,全民國防教育軍事訓練(二)
D055919043,2954,教育的理論與實踐
D045497926,2866,人造環境欣賞
D086115544,2136,經濟學(二)
D093810210,2904,應用文
D0516156,3829,Android Apps創意程式設計
D0513206,3779,全民國防教育軍事訓練(二)
D074483273,2136,經濟學(二)
D095252377,1316,資料庫系統
D0850038,3891,使用者導向設計
D0620788,3892,打造自我品牌─職能加值課程
D0811440,1968,超大型積體電路設計導論
D0578191,3900,學術寫作與商業報告
D083167591,1318,系統程式
D046499837,1304,系統程式
D030613706,2888,台灣民間信仰
D055209168,1305,資料庫系統
D074436842,1335,計算機演算法
D0687900,1286,程式設計(III)
D0999278,3892,打造自我品牌─職能加值課程
D017421638,1338,計算機演算法
D003884591,1324,資訊與網路安全
D034664674,1364,資訊專題研討(六)
D098768929,2174,國際企業管理
D029588473,2178,企業資源規劃實務(二)
D0973820,1290,微積分(二)
D0684114,2878,日本歷史與文化
D0941049,1355,知識管理與創新
D021605833,2888,台灣民間信仰
D0854613,1278,普通物理-電、磁、光實驗
D0788990,3028,智慧城市與行動應用
D0865037,2157,組織行為
D066591597,2189,科技應用與金融服務
D047592933,2904,應用文
D008375490,3899,電子商務與大數據
D0567231,1292,邏輯設計
D0850574,2915,音樂行旅 - 巡訪古典音樂大師
D035287919,1348,資訊專題研討(二)
D0862835,3808,英文科學導讀(二)
D0605870,3041,現代韓國社會和文化
D0685062,1310,系統分析與設計
D003926895,2189,科技應用與金融服務
D0777166,1294,班級活動
D0791357,2135,會計學(二)實習
D0617964,2910,台灣環境與永續生活
D004374756,1346,文獻研討(二)
D0561747,2977,初階智慧型創新
D0836779,1308,資料庫系統
D0553019,1361,資訊專題研討(四)
D014145896,1293,邏輯設計實習
D0881574,2908,旅遊與多元學習
D0885752,2175,管理資訊系統
D086787666,2191,期貨與選擇權
D0828829,2194,行銷管理
D0928637,2151,組織行為
D071098852,2960,生涯規劃
D017016490,3009,基礎影音製作
D0832584,1286,程式設計(III)
D057779218,1292,邏輯設計
D052137563,2989,培育3D設計夢想號學生大使
D048291019,3892,打造自我品牌─職能加值課程
D0940939,2143,會計學(二)實習
D080431626,1279,微積分(二)實習
D044105860,2972,行政領導與人脈經營
D020700300,2002,地理資訊於APPS之應用
D0939653,2989,培育3D設計夢想號學生大使
D053165183,2147,資訊網路
D067655588,2134,會計學(二)
D0876741,2150,商事法
D058186435,2918,土地關懷之旅
D0814831,3041,現代韓國社會和文化
D053633958,2158,統計學(二)
D080527435,2192,綠色企業與創業
D061828179,2972,行政領導與人脈經營
D0504232,2936,化粧品科學與生活時尚
D043723768,1276,程式設計(III)
D0823177,2877,日本歷史與文化
D0801940,1316,資料庫系統
D001401332,2157,組織行為
D023853713,2941,環境教育
D054628045,2974,非商業背景會計學
D026133850,1306,機率論
D011680772,1348,資訊專題研討(二)
D007317477,1294,班級活動
D027516119,2922,第三波戰爭之科技武器
D039326843,1307,系統程式
D0578014,3029,3D城市與數位校園
D037990909,3779,全民國防教育軍事訓練(二)
D0743682,2144,經濟學(二)
D006861605,2987,專利撰寫實務
D009683501,1319,資料庫系統
D064785370,1280,微積分(二)
D097697718,2135,會計學(二)實習
D0840952,2900,電影藝術專題講座　
D098540679,2884,古典小說
D039445667,1320,機率論
D081586905,2143,會計學(二)實習
