D0568676,1291,線性代數
D092365766,1306,機率論
D067123063,2168,企業倫理與社會責任
D066078821,3767,全民國防教育軍事訓練(二)
D098103249,1311,物件導向設計
D0859084,3811,讀劇表演
D0839136,1291,線性代數
D083305481,2146,管理學
D093410809,1281,線性代數
D076679575,2902,應用文
D0743189,3033,智慧財產之保護與實務
D029860128,2146,管理學
D067564088,3006,性別差異與性別平等
D0896955,1277,程式設計(IV)
D034348468,3780,全民國防教育軍事訓練(二)
D0519443,1315,系統程式
D0873066,2135,會計學(二)實習
D072167205,2139,資訊網路
D0882720,1338,計算機演算法
D075953270,2900,電影藝術專題講座　
D044940348,2203,網路行銷
D060576262,1360,敏捷開發
D094485523,2873,希臘羅馬神話故事與西洋藝術
D042888192,1303,邏輯設計實習
D072365564,3001,事業創新
D092087293,2132,班級活動
D027474358,2908,旅遊與多元學習	
D080613602,2171,管理資訊系統
D060710529,2894,宗教與人生
D0806534,2993,智慧生活與大數據物聯網應用
D081878710,2147,資訊網路
D012221776,2142,會計學(二)
D0566491,3033,智慧財產之保護與實務
D0864894,1347,文獻研討(二)
D0956495,1277,程式設計(IV)
D069613227,1335,計算機演算法
D052096587,1319,資料庫系統
D0514844,1319,資料庫系統
D0907448,1311,物件導向設計
D094079517,2171,管理資訊系統
D0867232,2959,生涯規劃
D012085132,1327,物件導向設計實習
D0827818,3893,與產業接軌─共通核心職能培育
D0860972,2146,管理學
D0510132,1323,物件導向設計實習
D019886510,1306,機率論
D089151327,1331,計算機結構學
D056379051,2134,會計學(二)
D0967228,2880,倫理價值與生命哲學
D0786994,2942,音樂、語言與大腦
D016173767,2132,班級活動
D011905585,2934,醫學與人生
D087404050,1320,機率論
D0509888,2196,財務管理
D0556414,1286,程式設計(III)
D0522680,2202,服務業行銷
D0634297,1304,系統程式
D018942620,2986,藝術、心靈與創造力
D033818474,1276,程式設計(III)
D0698696,2195,作業管理
D098139903,2145,經濟學(二)實習
D008348449,1276,程式設計(III)
D058452288,2175,管理資訊系統
D060669384,1350,型樣識別
D0682149,1304,系統程式
D0656755,2888,台灣民間信仰
D0642037,1319,資料庫系統
D0632371,2889,台灣民間信仰
D0562556,2136,經濟學(二)
D0756914,3028,智慧城市與行動應用
D032416596,1350,型樣識別
D0803390,3033,智慧財產之保護與實務
D070353297,1276,程式設計(III)
D082256500,2146,管理學
D087689426,2004,人工智慧概論與實務
D093522229,2175,管理資訊系統
D0902233,3033,智慧財產之保護與實務
D0705974,1298,普通物理-電、磁、光實驗
D087928839,1312,物件導向設計實習
D090094132,1304,系統程式
D0657385,1361,資訊專題研討(四)
D074216215,3007,科技與藝術
D020125905,3898,創新管理與企業家精神
D0949713,3829,Android Apps創意程式設計
D020732417,2150,商事法
D0740091,2907,旅遊與多元學習
D0532778,1337,計算機結構學
D0756395,2937,性別與心理衛生
D0942721,3045,空間資訊與智慧生活
D047577725,1320,機率論
D061366572,2962,投資與理財
D093928038,1346,文獻研討(二)
D050430628,2987,專利撰寫實務
D0891935,3892,打造自我品牌─職能加值課程
D093810883,1326,物件導向設計
D092023727,2158,統計學(二)
D083257902,1301,線性代數
D008369376,2910,台灣環境與永續生活
D043635474,1337,計算機結構學
D0929948,2176,人力資源發展
