D027022115,2968,心理劇與自我成長
D0502051,1346,文獻研討(二)
D027132333,3808,英文科學導讀(二)
D0857251,3811,讀劇表演
D033318219,1298,普通物理-電、磁、光實驗
D025477283,1321,系統分析與設計
D003784488,3780,全民國防教育軍事訓練(二)
D0774780,1323,物件導向設計實習
D0922655,3029,3D城市與數位校園
D031948517,2934,醫學與人生
D085114654,1291,線性代數
D029311323,2981,美好時光，社群聚場
D016956117,2891,生死與哲學
D079167260,2987,專利撰寫實務
D091835376,2132,班級活動
D0902449,2174,國際企業管理
D086296595,3767,全民國防教育軍事訓練(二)
D086916660,2906,批判思考
D049973013,1319,資料庫系統
D032069761,2999,介紹台灣
D010471333,3897,國際企業策略與文化
D035458692,2950,智慧財產之保護與實務
D030225848,2973,行政領導與人脈經營
D097291602,2138,管理學
D098750368,1303,邏輯設計實習
D071833651,1332,計算機演算法
D045047701,2142,會計學(二)
D068856472,1304,系統程式
D0898560,2897,音樂與人生
D0677429,3020,世界建築欣賞
D018134933,2952,心理學整合與發展
D013529284,1310,系統分析與設計
D0817714,1367,資訊專題研討(八)
D0778537,1313,資訊與網路安全
D023563773,2196,財務管理
D092877429,2136,經濟學(二)
D0709949,2905,批判思考
D0965626,2193,職場實務
D035472964,2158,統計學(二)
D0600503,3809,前瞻時尚與潮流
D087526806,2156,商事法
D029245352,1289,微積分(二)實習
D0860999,3900,學術寫作與商業報告
D030533653,1281,線性代數
D089578582,2889,台灣民間信仰
D0871108,1305,資料庫系統
D0601525,2942,音樂、語言與大腦
D0633174,1332,計算機演算法
D0935108,3012,衣藝美學與科技時尚
D038258718,2181,作業管理個案研究
D0932756,1280,微積分(二)
D079677820,2865,人生哲學
D0743276,1319,資料庫系統
D090133152,1352,計算機視覺
D0993144,3023,生物學與生物倫理
D0500407,1293,邏輯設計實習
D0624101,3767,全民國防教育軍事訓練(二)
D072207888,2151,組織行為
D0536705,1286,程式設計(III)
D0575447,3035,社會學與生活體驗
D071699721,1340,計算機結構學
D0678708,2871,詩詞欣賞
D000381628,2894,宗教與人生
D013032302,2938,材料與生活
D091284327,2895,音樂與人生
D095057804,2147,資訊網路
D0598339,2981,美好時光，社群聚場
D0557402,2927,系統品質建模與挑戰
D062953375,2144,經濟學(二)
D023755475,2137,經濟學(二)實習
D0590777,3020,世界建築欣賞
D026232249,2862,人生哲學
D0794454,3040,智慧城市競爭力
D0862223,3900,學術寫作與商業報告
D033922690,2152,統計學(二)
D081968206,1968,超大型積體電路設計導論
D058150733,2136,經濟學(二)
D006573546,3767,全民國防教育軍事訓練(二)
D0699275,2196,財務管理
D062483544,1337,計算機結構學
D0781396,1303,邏輯設計實習
D071014111,2144,經濟學(二)
D0570068,1291,線性代數
D013284206,2147,資訊網路
D0904503,2153,統計學(二)實習
D003872574,1305,資料庫系統
D019203744,2134,會計學(二)
D003383223,2151,組織行為
D0772376,1306,機率論
D053469434,1301,線性代數
D0743375,2943,模擬亞太經合會
D0642059,2194,行銷管理
D033206509,2961,住宅問題研究
D0900311,1306,機率論
D0673895,2893,宗教與人生
D0549217,2873,希臘羅馬神話故事與西洋藝術
D0871840,2976,初階智慧型創新
D0763153,1298,普通物理-電、磁、光實驗
D071095691,2888,台灣民間信仰
D036271276,2140,班級活動
