D033321479,1284,班級活動
D004716952,2985,創業與創新
D008658128,2869,佛家思想
D099139186,2862,人生哲學
D014878244,1294,班級活動
D035800606,1303,邏輯設計實習
D0654440,1317,機率論
D0987704,2954,教育的理論與實踐
D047366916,3780,全民國防教育軍事訓練(二)
D0851248,1330,數位信號處理導論
D0767274,1278,普通物理-電、磁、光實驗
D094464238,1283,邏輯設計實習
D0904047,2156,商事法
D0937495,2972,行政領導與人脈經營
D068071189,2891,生死與哲學
D0825021,2864,人生哲學
D081843244,1301,線性代數
D028592204,1307,系統程式
D066571926,1316,資料庫系統
D0997726,3780,全民國防教育軍事訓練(二)
D0986577,1298,普通物理-電、磁、光實驗
D0660462,2935,醫學與人生
D037110635,2905,批判思考
D0522252,1338,計算機演算法
D023862371,1319,資料庫系統
D0612273,2922,第三波戰爭之科技武器
D043088430,2137,經濟學(二)實習
D081150335,1276,程式設計(III)
D0893286,2156,商事法
D019126159,3767,全民國防教育軍事訓練(二)
D0937560,1305,資料庫系統
D0702346,1347,文獻研討(二)
D0567231,1284,班級活動
D074311873,3779,全民國防教育軍事訓練(二)
D0502694,3035,社會學與生活體驗
D048549424,1301,線性代數
D0995082,2862,人生哲學
D0618222,2194,行銷管理
D069295331,1289,微積分(二)實習
D0779497,1274,班級活動
D069216268,1282,邏輯設計
D0910490,2181,作業管理個案研究
D087498615,2142,會計學(二)
D0903526,3048,彩排與公演
D065840832,2157,組織行為
D040727127,1290,微積分(二)
D066529361,2151,組織行為
D066710943,2170,國際企業管理
D071281704,1302,邏輯設計
D0690136,1299,微積分(二)實習
D073618478,2168,企業倫理與社會責任
D025259247,1293,邏輯設計實習
D0517904,1324,資訊與網路安全
D0737329,1331,計算機結構學
D046401526,2964,服務學習專題
D0585630,3891,使用者導向設計
D092145030,1325,UNIX應用與實務
D061662612,2950,智慧財產之保護與實務
D042891215,3011,從人類學看世界
D048109611,1320,機率論
D092627901,1346,文獻研討(二)
D0834664,1337,計算機結構學
D025966244,1284,班級活動
D044250249,2934,醫學與人生
D051436872,1299,微積分(二)實習
D071064079,3780,全民國防教育軍事訓練(二)
D0679205,2195,作業管理
D0693580,1317,機率論
D010595824,2175,管理資訊系統
D0968171,1331,計算機結構學
D0728800,2140,班級活動
D066571865,2138,管理學
D001303384,2142,會計學(二)
D018861662,2975,台灣的政府與政治
D0810180,2132,班級活動
D0553994,1286,程式設計(III)
D0677252,2135,會計學(二)實習
D0828947,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0680360,2883,文學、電影DIY
D0864420,3820,體育玩很大：創意運動課程設計
D0597338,2162,休閒事業管理
D034463048,2960,生涯規劃
D0530179,2966,婚姻與家庭
D014552489,2979,觀光美儀與國際禮儀
D022274397,2140,班級活動
D035617556,2158,統計學(二)
D0532372,2166,管理心理學
D030750937,2863,人生哲學
D055588317,2969,心理劇與自我成長
D0792877,2142,會計學(二)
D0569912,1347,文獻研討(二)
D050840878,1294,班級活動
D054885783,1286,程式設計(III)
D057752938,2136,經濟學(二)
D022503381,1308,資料庫系統
D060501134,2142,會計學(二)
D0618628,2879,倫理價值與生命哲學
D051731694,2878,日本歷史與文化
D0960959,2138,管理學
D042379935,2153,統計學(二)實習
