D022406781,1301,線性代數
D061307377,2189,科技應用與金融服務
D015273581,2954,教育的理論與實踐
D0516975,1320,機率論
D0673617,2899,當代文學閱讀與寫作
D069546952,1283,邏輯設計實習
D0655360,1278,普通物理-電、磁、光實驗
D091505934,1971,雲端應用系統開發
D0863958,2866,人造環境欣賞
D0677229,2159,統計學(二)實習
D041183625,2962,投資與理財
D0614124,2164,企業電子化
D020810368,3808,英文科學導讀(二)
D0778367,2135,會計學(二)實習
D093206310,2001,電子商務安全
D0782043,2134,會計學(二)
D014873515,1296,程式設計(III)
D0634189,2960,生涯規劃
D039754714,2890,台灣民間信仰
D051445188,2159,統計學(二)實習
D004074946,2914,鋼琴音樂萬花筒
D037741204,2921,皮膚保養醫學
D0842896,3039,策略理論與中國崛起
D0667860,3028,智慧城市與行動應用
D078233324,2889,台灣民間信仰
D0629917,2888,台灣民間信仰
D030994805,1281,線性代數
D0865435,2182,財務管理個案研究
D0774408,1308,資料庫系統
D051869953,2158,統計學(二)
D0830987,2168,企業倫理與社會責任
D006763688,2914,鋼琴音樂萬花筒
D0865073,2899,當代文學閱讀與寫作
D093502078,2134,會計學(二)
D041821558,2896,音樂與人生
D051669584,2987,專利撰寫實務
D002602240,2170,國際企業管理
D020826994,2134,會計學(二)
D010946718,3767,全民國防教育軍事訓練(二)
D038076473,3049,3D動畫虛擬實境實作(II)
D063165982,1286,程式設計(III)
D055237895,1284,班級活動
D0800575,3897,國際企業策略與文化
D056194753,2172,企業倫理與社會責任
D0616900,1340,計算機結構學
D034439692,1329,電子商務安全
D058545164,2175,管理資訊系統
D0613751,1305,資料庫系統
D094462869,2958,民法實用
D0654838,3029,3D城市與數位校園
D0900120,1367,資訊專題研討(八)
D007984051,2142,會計學(二)
D035132004,2178,企業資源規劃實務(二)
D0718431,2970,時間管理專題
D036348374,2191,期貨與選擇權
D079029032,2144,經濟學(二)
D042814658,2194,行銷管理
D052544606,2147,資訊網路
D0937326,3816,Android Apps創意程式設計
D053852830,2184,職場英文
D000813020,2142,會計學(二)
D099392581,1301,線性代數
D084153340,1304,系統程式
D036184309,3829,Android Apps創意程式設計
D087848953,1291,線性代數
D010654200,3007,科技與藝術
D099417369,2190,流通管理
D040165172,2895,音樂與人生
D0671693,1306,機率論
D052684050,2194,行銷管理
D091517791,2176,人力資源發展
D0618121,2195,作業管理
D0708615,1317,機率論
D0902596,1308,資料庫系統
D050117833,2170,國際企業管理
D0855239,1279,微積分(二)實習
D094210453,1349,具體數學
D074321001,2151,組織行為
D006240295,3780,全民國防教育軍事訓練(二)
D093039314,2983,智慧綠台灣
D0770554,2949,智慧財產之保護與實務
D030940703,1340,計算機結構學
D079723190,1304,系統程式
D0855373,3017,批判思考
D084633972,1315,系統程式
D080755968,1294,班級活動
D0805483,3023,生物學與生物倫理
D0818973,2135,會計學(二)實習
D039244406,2967,婚姻與家庭
D0608472,2149,管理與統計
D005989805,1329,電子商務安全
D0508001,2151,組織行為
D028523147,1320,機率論
D030644335,3012,衣藝美學與科技時尚
D003007815,1334,計算機結構學
D038159640,1315,系統程式
D0655678,2170,國際企業管理
D077977762,2949,智慧財產之保護與實務
D024618809,1319,資料庫系統
D0934000,3001,事業創新
