D054328266,2913,世界音樂賞析
D054705760,1309,機率論
D075558482,2987,專利撰寫實務
D048543149,2143,會計學(二)實習
D0521814,2869,佛家思想
D080566762,1306,機率論
D0597986,3810,逢甲夜市雙語導覽設計(2)
D0908371,3039,策略理論與中國崛起
D012382712,2144,經濟學(二)
D025434675,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0665833,1316,資料庫系統
D038005343,2895,音樂與人生
D005161997,1292,邏輯設計
D0572872,3767,全民國防教育軍事訓練(二)
D0502648,3015,台灣文學
D0642788,1323,物件導向設計實習
D057162003,2198,數量方法
D058013991,2150,商事法
D016015142,1352,計算機視覺
D089405369,3899,電子商務與大數據
D039967541,2156,商事法
D0539559,3041,現代韓國社會和文化
D062709361,2989,培育3D設計夢想號學生大使
D0801545,1292,邏輯設計
D039590305,2152,統計學(二)
D032216189,2181,作業管理個案研究
D024757263,2884,古典小說
D0947360,3017,批判思考
D0959603,2153,統計學(二)實習
D079641449,2157,組織行為
D059386223,1362,數位影像安全技術專題
D064105703,1325,UNIX應用與實務
D042983583,2143,會計學(二)實習
D025175004,2935,醫學與人生
D0784373,3898,創新管理與企業家精神
D047524446,1290,微積分(二)
D029154500,2172,企業倫理與社會責任
D0534154,3031,食品衛生與安全
D089564134,1308,資料庫系統
D038866166,2137,經濟學(二)實習
D072382400,3006,性別差異與性別平等
D015903990,2896,音樂與人生
D002240596,1362,數位影像安全技術專題
D008063229,1291,線性代數
D0513259,2142,會計學(二)
D091575050,1309,機率論
D028413806,2176,人力資源發展
D054034303,2144,經濟學(二)
D082451097,2154,管理科學
D0588861,2196,財務管理
D0992122,2002,地理資訊於APPS之應用
D0853666,2932,衛星科技應用
D0734880,1278,普通物理-電、磁、光實驗
D0767274,1282,邏輯設計
D0514214,1299,微積分(二)實習
D023803206,2864,人生哲學
D0575996,2874,中國文化遺產及其藝術
D016305342,1291,線性代數
D013410742,3767,全民國防教育軍事訓練(二)
D013330446,2140,班級活動
D081722594,2004,人工智慧概論與實務
D018321647,1301,線性代數
D039326843,1308,資料庫系統
D095502144,1355,知識管理與創新
D046221520,2001,電子商務安全
D023496842,1279,微積分(二)實習
D086938310,2145,經濟學(二)實習
D002867120,2175,管理資訊系統
D0938263,2150,商事法
D0598661,1306,機率論
D089287170,3779,全民國防教育軍事訓練(二)
D098883417,2908,旅遊與多元學習	
D014407154,2891,生死與哲學
D063534818,1280,微積分(二)
D0935392,1967,作業系統(二)
D070848199,2157,組織行為
D091242143,1279,微積分(二)實習
D0532177,1307,系統程式
D0779765,1973,人工智慧概論與實務
D0810201,2874,中國文化遺產及其藝術
D052749896,2153,統計學(二)實習
D0636758,2996,劇場服裝設計及製作
D006672164,2154,管理科學
D0813517,2191,期貨與選擇權
D049505641,1296,程式設計(III)
D051416744,2992,聲音表達與訓練
D0544914,2985,創業與創新
D0885467,2898,現代散文
D090735929,1324,資訊與網路安全
D049828504,2955,經濟與生活
D0890605,3811,讀劇表演
D024169530,2203,網路行銷
D0594367,2198,數量方法
D094917888,1298,普通物理-電、磁、光實驗
D0692127,2871,詩詞欣賞
D063214000,1334,計算機結構學
D0524098,1299,微積分(二)實習
D023695283,2975,台灣的政府與政治
D082015787,2991,創業創意營運管理
D079347273,3809,前瞻時尚與潮流
