D0703776,2189,科技應用與金融服務
D088492612,1294,班級活動
D062693820,3780,全民國防教育軍事訓練(二)
D090175824,2158,統計學(二)
D052345326,3780,全民國防教育軍事訓練(二)
D023470019,1332,計算機演算法
D0694319,1292,邏輯設計
D078013780,2895,音樂與人生
D062483544,2965,社會形象創造專題
D0740026,2916,台灣民俗文化
D095619316,2159,統計學(二)實習
D028592112,2910,台灣環境與永續生活
D0747276,2170,國際企業管理
D066006381,2959,生涯規劃
D0598506,2912,電影與性別
D006506094,3013,社會設計專題
D083982095,2988,劇場實務（二）
D058697931,1308,資料庫系統
D096166611,2914,鋼琴音樂萬花筒
D0970390,2863,人生哲學
D083700811,1286,程式設計(III)
D067648573,1367,資訊專題研討(八)
D054332829,2157,組織行為
D0870360,2899,當代文學閱讀與寫作
D0757944,3039,策略理論與中國崛起
D083211423,2145,經濟學(二)實習
D0812796,3015,台灣文學
D052505683,1280,微積分(二)
D0549130,2868,中國文物欣賞
D0891362,1299,微積分(二)實習
D094869279,3767,全民國防教育軍事訓練(二)
D065798836,1334,計算機結構學
D001661262,1319,資料庫系統
D0544711,2158,統計學(二)
D094359459,1349,具體數學
D024564199,2987,專利撰寫實務
D012607471,2203,網路行銷
D063230710,2865,人生哲學
D006313326,2997,舞台道具製作
D039801647,1290,微積分(二)
D0902811,1296,程式設計(III)
D036444922,2194,行銷管理
D084277664,2945,國際關係
D034402849,1299,微積分(二)實習
D0602146,1317,機率論
D0602279,1305,資料庫系統
D045454417,2921,皮膚保養醫學
D022298461,1329,電子商務安全
D0791357,2134,會計學(二)
D0605704,3043,戀愛、家庭與性別平等
D020420925,1306,機率論
D081646579,1305,資料庫系統
D0928962,2864,人生哲學
D024142595,2895,音樂與人生
D049067712,1325,UNIX應用與實務
D0531492,1331,計算機結構學
D0645829,1319,資料庫系統
D041250945,1278,普通物理-電、磁、光實驗
D0671287,3818,iOS APP程式設計
D047749962,1289,微積分(二)實習
D046567048,2153,統計學(二)實習
D061488298,1306,機率論
D038749285,2179,服務科學與創新
D020039929,1280,微積分(二)
D079571340,2992,聲音表達與訓練
D0858119,2946,國際關係
D0530678,1315,系統程式
D0527888,3032,個人資料保護法
D007953804,3767,全民國防教育軍事訓練(二)
D0907140,2176,人力資源發展
D075668662,1288,普通物理-電、磁、光實驗
D001983647,1338,計算機演算法
D074623815,2162,休閒事業管理
D0566414,1328,組合數學
D016440869,1320,機率論
D0502037,1299,微積分(二)實習
D008848659,2160,管理科學
D073561170,2172,企業倫理與社會責任
D0699104,2172,企業倫理與社會責任
D080133575,3808,英文科學導讀(二)
D0761211,1335,計算機演算法
D084861344,2138,管理學
D066730989,2137,經濟學(二)實習
D0953697,2936,化粧品科學與生活時尚
D0949425,1306,機率論
D010162811,1334,計算機結構學
D0990425,3828,Android Apps創意程式設計
D082839352,2156,商事法
D0609877,1309,機率論
D094995985,1317,機率論
D086689526,3809,前瞻時尚與潮流
D0707764,1290,微積分(二)
D0817352,2878,日本歷史與文化
D087547139,2138,管理學
D078878501,1293,邏輯設計實習
D081908622,2908,旅遊與多元學習	
D040164663,1320,機率論
D020421816,1300,微積分(二)
D0835649,1299,微積分(二)實習
D074558353,2142,會計學(二)
