D0580982,1284,班級活動
D094988390,2987,專利撰寫實務
D062236379,1293,邏輯設計實習
D035780007,2918,土地關懷之旅
D082546380,2132,班級活動
D0612249,2863,人生哲學
D0836529,1291,線性代數
D0747879,2866,人造環境欣賞
D0748561,2952,心理學整合與發展
D020342098,2943,模擬亞太經合會
D067943036,1276,程式設計(III)
D011927297,2145,經濟學(二)實習
D039026378,2153,統計學(二)實習
D048247634,1340,計算機結構學
D0514386,3013,社會設計專題
D021345524,2976,初階智慧型創新
D0662142,2951,心理學整合與發展
D068723651,2137,經濟學(二)實習
D0545857,1299,微積分(二)實習
D0541646,1287,程式設計(IV)
D0726557,2142,會計學(二)
D0537420,1337,計算機結構學
D033781983,2898,現代散文
D0588563,3002,漢字之美
D0531482,2917,莎士比亞與電影
D047341234,2189,科技應用與金融服務
D094369410,1320,機率論
D0570701,3779,全民國防教育軍事訓練(二)
D031957205,2168,企業倫理與社會責任
D027652794,1305,資料庫系統
D0918720,3816,Android Apps創意程式設計
D022591739,1300,微積分(二)
D0778814,1317,機率論
D0599281,2934,醫學與人生
D052544606,2144,經濟學(二)
D0693021,2134,會計學(二)
D0588327,1321,系統分析與設計
D0568102,1299,微積分(二)實習
D0959827,1286,程式設計(III)
D0528947,2962,投資與理財
D0644278,2138,管理學
D096235263,2160,管理科學
D094654301,2159,統計學(二)實習
D034955260,2151,組織行為
D0513259,2900,電影藝術專題講座　
D063573336,2908,旅遊與多元學習	
D0524504,1287,程式設計(IV)
D045328190,2144,經濟學(二)
D0739254,2138,管理學
D098494736,3813,劇場與影像設計
D037813925,2139,資訊網路
D0733384,2147,資訊網路
D054115835,2997,舞台道具製作
D054812697,2933,環境與公害
D042166160,1301,線性代數
D0869378,3828,Android Apps創意程式設計
D047779907,2143,會計學(二)實習
D011113386,2189,科技應用與金融服務
D002560892,2904,應用文
D0581506,3767,全民國防教育軍事訓練(二)
D028585435,2152,統計學(二)
D0586832,1320,機率論
D085143883,1317,機率論
D0752760,2928,奈米科技與生活
D043258475,3035,社會學與生活體驗
D082634391,1973,人工智慧概論與實務
D003392461,2152,統計學(二)
D013100681,2198,數量方法
D0551709,3028,智慧城市與行動應用
D088128238,2175,管理資訊系統
D0502621,1332,計算機演算法
D052704826,1332,計算機演算法
D080499664,2163,行銷管理個案研究
D0995603,3013,社會設計專題
D077101990,2910,台灣環境與永續生活
D025146790,2908,旅遊與多元學習	
D025477283,2890,台灣民間信仰
D0835002,1347,文獻研討(二)
D0608331,1293,邏輯設計實習
D088765143,1319,資料庫系統
D0502947,3827,Android Apps創意程式設計
D059284963,2881,文學與生活
D026160160,2941,環境教育
D0509759,3034,智慧財產之保護與實務
D070943405,1329,電子商務安全
D012587902,2146,管理學
D0711195,2944,地方自治
D056879643,1298,普通物理-電、磁、光實驗
D005749508,2152,統計學(二)
D049942545,2896,音樂與人生
D0875674,3899,電子商務與大數據
D0954362,3767,全民國防教育軍事訓練(二)
D078150775,2167,應用程式設計
D007684401,2920,生活中之物理
D068892999,2989,培育3D設計夢想號學生大使
D0552216,3767,全民國防教育軍事訓練(二)
D040687407,2913,世界音樂賞析
D078420670,2996,劇場服裝設計及製作
D0612722,1307,系統程式
D027937419,1292,邏輯設計
