D085020153,1340,計算機結構學
D071282640,2908,旅遊與多元學習	
D0615404,1284,班級活動
D076097799,2941,環境教育
D098381210,2184,職場英文
D0883503,3020,世界建築欣賞
D047794351,2978,觀光美儀與國際禮儀
D029892860,2876,日本歷史與文化
D0591838,3815,Android Apps創意程式設計
D0536278,2136,經濟學(二)
D010346723,2194,行銷管理
D0790955,1307,系統程式
D044299132,2137,經濟學(二)實習
D0588303,2999,介紹台灣
D0962688,1300,微積分(二)
D089123751,2906,批判思考
D053155085,1276,程式設計(III)
D0658646,1288,普通物理-電、磁、光實驗
D096254844,2196,財務管理
D090258855,1274,班級活動
D0650904,2959,生涯規劃
D0598412,2982,智慧的天空之眼
D063653441,2956,管理面面觀
D004232230,2194,行銷管理
D0597810,1329,電子商務安全
D0619688,2867,中國文物欣賞
D0720315,1341,計算機演算法
D042040019,1304,系統程式
D082473501,2134,會計學(二)
D019875644,1337,計算機結構學
D0857751,1335,計算機演算法
D032113327,1291,線性代數
D029522323,2191,期貨與選擇權
D001120288,1309,機率論
D001095500,1317,機率論
D063031010,1279,微積分(二)實習
D022960184,1276,程式設計(III)
D002124124,3813,劇場與影像設計
D098132058,2895,音樂與人生
D0825687,3041,現代韓國社會和文化
D0644349,1298,普通物理-電、磁、光實驗
D0922550,2937,性別與心理衛生
D0727833,1347,文獻研討(二)
D049186130,2156,商事法
D0604798,2145,經濟學(二)實習
D0882191,3808,英文科學導讀(二)
D0835418,1352,計算機視覺
D010677902,1290,微積分(二)
D077713186,2192,綠色企業與創業
D0781030,2144,經濟學(二)
D0644203,2911,電影與性別
D043822522,1288,普通物理-電、磁、光實驗
D097551805,2135,會計學(二)實習
D0698431,3889,春雨講堂-生活的奧義
D082272388,1310,系統分析與設計
D070792003,1319,資料庫系統
D0738032,3899,電子商務與大數據
D038148606,2188,投資管理實務(二)
D030762749,2896,音樂與人生
D048496261,2864,人生哲學
D023496842,1281,線性代數
D0883775,2894,宗教與人生
D0716929,1291,線性代數
D0725461,1300,微積分(二)
D075959456,1303,邏輯設計實習
D041052389,2163,行銷管理個案研究
D0601660,2880,倫理價值與生命哲學
D057469638,2181,作業管理個案研究
D0702737,2879,倫理價值與生命哲學
D087269413,2002,地理資訊於APPS之應用
D0945093,1305,資料庫系統
D004752615,1316,資料庫系統
D0722588,1304,系統程式
D054279988,1308,資料庫系統
D080976516,2897,音樂與人生
D0520380,3767,全民國防教育軍事訓練(二)
D061592681,2911,電影與性別
D0854110,2134,會計學(二)
D0852015,2194,行銷管理
D0543668,2955,經濟與生活
D0577017,2135,會計學(二)實習
D070492743,2170,國際企業管理
D072026052,1296,程式設計(III)
D0511664,3889,春雨講堂-生活的奧義
D0513909,3779,全民國防教育軍事訓練(二)
D0875051,1303,邏輯設計實習
D096027141,1323,物件導向設計實習
D053598608,2886,台灣民間信仰
D059259497,2152,統計學(二)
D0943151,1313,資訊與網路安全
D012089932,1348,資訊專題研討(二)
D071324821,2140,班級活動
D014024740,2888,台灣民間信仰
D056615005,2867,中國文物欣賞
D0564084,2875,世界音樂文化
D0505845,2972,行政領導與人脈經營
D0618767,3014,築橋創新競賽
D080659372,1346,文獻研討(二)
D036922246,2146,管理學
D0951110,1318,系統程式
