D067027828,2137,經濟學(二)實習
D0949040,2144,經濟學(二)
D014254420,1292,邏輯設計
D045845888,1304,系統程式
D060164193,2159,統計學(二)實習
D073481867,2969,心理劇與自我成長
D0709653,3889,春雨講堂-生活的奧義
D0863572,2145,經濟學(二)實習
D088611846,2991,創業創意營運管理
D0702657,1346,文獻研討(二)
D024529952,2171,管理資訊系統
D020826994,2139,資訊網路
D033649511,1300,微積分(二)
D028743590,2160,管理科學
D0608671,3041,現代韓國社會和文化
D0538101,3897,國際企業策略與文化
D057083902,2865,人生哲學
D091578020,2170,國際企業管理
D070669732,2136,經濟學(二)
D082015787,1303,邏輯設計實習
D0585538,2182,財務管理個案研究
D049557398,2132,班級活動
D0713750,2970,時間管理專題
D048028424,2137,經濟學(二)實習
D016082526,2159,統計學(二)實習
D033943985,2196,財務管理
D0733210,1320,機率論
D043421480,2918,土地關懷之旅
D006447373,2878,日本歷史與文化
D000804004,1332,計算機演算法
D088030142,2152,統計學(二)
D0631962,3892,打造自我品牌─職能加值課程
D084774149,1301,線性代數
D088846705,2175,管理資訊系統
D073289289,1350,型樣識別
D068157043,2167,應用程式設計
D078390409,2893,宗教與人生
D0606110,2914,鋼琴音樂萬花筒
D050378852,2001,電子商務安全
D0682162,3034,智慧財產之保護與實務
D047154025,2135,會計學(二)實習
D0527976,2871,詩詞欣賞
D041815700,1296,程式設計(III)
D040665399,2933,環境與公害
D046719379,2153,統計學(二)實習
D040720944,2943,模擬亞太經合會
D081839681,2986,藝術、心靈與創造力
D047346222,2987,專利撰寫實務
D0563725,2175,管理資訊系統
D033787909,2865,人生哲學
D041643358,2198,數量方法
D056730548,2144,經濟學(二)
D007344084,1320,機率論
D0952769,2958,民法實用
D0776694,1274,班級活動
D042882718,1279,微積分(二)實習
D089008898,2147,資訊網路
D015211989,1296,程式設計(III)
D030644335,2179,服務科學與創新
D074622139,1306,機率論
D0769012,2196,財務管理
D046101556,1291,線性代數
D090861109,2156,商事法
D0604898,1351,研究報告寫作
D0867579,2138,管理學
D0653596,3012,衣藝美學與科技時尚
D0631286,2893,宗教與人生
D0929384,2147,資訊網路
D070055764,2167,應用程式設計
D003061428,2930,認識天然災害
D0962164,2147,資訊網路
D084189028,1288,普通物理-電、磁、光實驗
D005695010,1313,資訊與網路安全
D0731503,3016,應用文
D058416334,2942,音樂、語言與大腦
D0781396,1299,微積分(二)實習
D0913504,1298,普通物理-電、磁、光實驗
D0992461,3780,全民國防教育軍事訓練(二)
D0905272,2969,心理劇與自我成長
D0535970,2170,國際企業管理
D011906278,3809,前瞻時尚與潮流
D021247415,2192,綠色企業與創業
D017465939,2195,作業管理
D036922956,1290,微積分(二)
D085030275,1280,微積分(二)
D0902219,2138,管理學
D044478797,2873,希臘羅馬神話故事與西洋藝術
D039595300,2934,醫學與人生
D045719448,3828,Android Apps創意程式設計
D093393546,1286,程式設計(III)
D0515454,3000,敲開古典音樂之門
D0542424,2982,智慧的天空之眼
D053593252,1294,班級活動
D086624992,3011,從人類學看世界
D0935382,3045,空間資訊與智慧生活
D025438581,2897,音樂與人生
D094913545,3780,全民國防教育軍事訓練(二)
D074818693,1319,資料庫系統
D037317775,2175,管理資訊系統
D040862194,1294,班級活動
